<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESPR.US,D,20130626,000000,17,17.4,14.45,14.5,3083838,0
ESPR.US,D,20130627,000000,14.49,14.72,13.73,14,527857,0
ESPR.US,D,20130628,000000,13.76,14.3,13.65,14.1,158104,0
ESPR.US,D,20130701,000000,14.21,14.25,13.55,14.01,127183,0
ESPR.US,D,20130702,000000,14.06,14.6,14.06,14.57,122916,0
ESPR.US,D,20130703,000000,14.75,14.75,14.61,14.61,70627,0
ESPR.US,D,20130705,000000,14.75,14.79,14.52,14.58,47575,0
ESPR.US,D,20130708,000000,14.88,14.99,14.57,14.94,73810,0
ESPR.US,D,20130709,000000,14.93,15.74,14.92,15.7,70683,0
ESPR.US,D,20130710,000000,15.52,16.24,15.52,16.05,57136,0
ESPR.US,D,20130711,000000,16.64,16.73,16.01,16.73,60119,0
ESPR.US,D,20130712,000000,16.9,17.1,16.5,17.05,41871,0
ESPR.US,D,20130715,000000,17.18,17.48,16.37,17.21,71625,0
ESPR.US,D,20130716,000000,17.57,18.95,16.85,17.31,55494,0
ESPR.US,D,20130717,000000,17.9,17.93,16.51,17.15,52112,0
ESPR.US,D,20130718,000000,17.45,17.45,16.77,17.28,84921,0
ESPR.US,D,20130719,000000,16.97,17.34,16.82,16.9,114117,0
ESPR.US,D,20130722,000000,17.74,17.887,16.87,17.05,350105,0
ESPR.US,D,20130723,000000,17.4,18,17.01,17.11,128940,0
ESPR.US,D,20130724,000000,17.25,17.5,16.92,16.96,50431,0
ESPR.US,D,20130725,000000,17,17.22,16.62,16.78,93679,0
ESPR.US,D,20130726,000000,16.78,17.11,16.64,17.07,58015,0
ESPR.US,D,20130729,000000,17.15,17.5,17.1,17.41,55577,0
ESPR.US,D,20130730,000000,17.5,17.7,17.16,17.65,57943,0
ESPR.US,D,20130731,000000,18,18,17.46,17.84,78000,0
ESPR.US,D,20130801,000000,18,18.88,17.621,17.79,80036,0
ESPR.US,D,20130802,000000,17.9,18.49,17.9,18.25,33635,0
ESPR.US,D,20130805,000000,18.12,18.86,18.12,18.44,20639,0
ESPR.US,D,20130806,000000,18.27,18.5,18.02,18.15,48530,0
ESPR.US,D,20130807,000000,18,18.749,17.61,17.73,38658,0
ESPR.US,D,20130808,000000,17.82,18.02,16.641,17.23,43222,0
ESPR.US,D,20130809,000000,17.03,17.49,16.191,16.69,64962,0
ESPR.US,D,20130812,000000,16.64,17.5,16.64,17.23,19359,0
ESPR.US,D,20130813,000000,20.1,20.1,17.14,17.44,89587,0
ESPR.US,D,20130814,000000,17.47,17.73,17.04,17.48,18338,0
ESPR.US,D,20130815,000000,17.22,17.349,17.05,17.06,17458,0
ESPR.US,D,20130816,000000,17.35,17.53,16.95,17.24,12067,0
ESPR.US,D,20130819,000000,17.4,17.54,16.9,16.93,7789,0
ESPR.US,D,20130820,000000,17.2,17.3,16.61,16.9,68725,0
ESPR.US,D,20130821,000000,17.07,17.07,16,16.64,53963,0
ESPR.US,D,20130822,000000,17.28,17.3,16.51,16.95,35954,0
ESPR.US,D,20130823,000000,17.01,17.16,16.35,16.8,47257,0
ESPR.US,D,20130826,000000,17.18,17.18,16.85,17,13934,0
ESPR.US,D,20130827,000000,17.18,17.188,16.76,16.76,34998,0
ESPR.US,D,20130828,000000,16.94,17,16.76,16.81,26328,0
ESPR.US,D,20130829,000000,16.77,17.18,16.77,16.87,67460,0
ESPR.US,D,20130830,000000,17.04,17.04,16,16.12,40333,0
ESPR.US,D,20130903,000000,17.63,17.95,16.06,16.4,178226,0
ESPR.US,D,20130904,000000,16.3,16.3,15.1,15.44,69749,0
ESPR.US,D,20130905,000000,15.5,16.05,15.1,15.27,193998,0
ESPR.US,D,20130906,000000,15.42,15.55,14.8,15.4,39012,0
ESPR.US,D,20130909,000000,15.5,15.59,14.86,14.99,217653,0
ESPR.US,D,20130910,000000,15.16,15.76,14.89,14.97,231343,0
ESPR.US,D,20130911,000000,15.07,15.63,15.07,15.47,51942,0
ESPR.US,D,20130912,000000,15.71,15.76,15.32,15.6,51747,0
ESPR.US,D,20130913,000000,15.58,17.1,15.53,16.59,110398,0
ESPR.US,D,20130916,000000,16.79,17.45,16.446,16.72,55930,0
ESPR.US,D,20130917,000000,16.75,17.2,16.5,16.82,23148,0
ESPR.US,D,20130918,000000,16.69,17.39,16.5,16.98,36066,0
ESPR.US,D,20130919,000000,16.98,17.19,16.57,16.82,49329,0
ESPR.US,D,20130920,000000,16.78,16.81,16.7,16.71,78876,0
ESPR.US,D,20130923,000000,16.57,17.74,16.57,17.65,99459,0
ESPR.US,D,20130924,000000,17.85,18.98,17.32,18.16,113600,0
ESPR.US,D,20130925,000000,18.21,18.43,18.05,18.23,61700,0
ESPR.US,D,20130926,000000,19.52,19.55,18.51,18.87,85000,0
ESPR.US,D,20130927,000000,18.74,19.15,18.06,18.7,50403,0
ESPR.US,D,20130930,000000,18.69,19.16,18.21,18.86,556675,0
ESPR.US,D,20131001,000000,19,19.295,18.58,18.87,66318,0
ESPR.US,D,20131002,000000,18.81,18.99,18.6,18.89,55161,0
ESPR.US,D,20131003,000000,18.97,19.08,18.57,18.76,30800,0
ESPR.US,D,20131004,000000,18.71,18.9,17.71,18.61,55900,0
ESPR.US,D,20131007,000000,18.39,18.49,17.9,18.17,20985,0
ESPR.US,D,20131008,000000,18.4,18.42,16.84,17.49,46700,0
ESPR.US,D,20131009,000000,17.51,17.51,16.06,16.46,69900,0
ESPR.US,D,20131010,000000,16.6,16.75,16.35,16.5,49700,0
ESPR.US,D,20131011,000000,16.46,16.829,16.45,16.69,203140,0
ESPR.US,D,20131014,000000,16.64,16.91,16.5,16.68,40000,0
ESPR.US,D,20131015,000000,16.71,16.83,16.57,16.63,11002,0
ESPR.US,D,20131016,000000,16.91,17.65,16.6,17.36,39374,0
ESPR.US,D,20131017,000000,18.11,18.11,17,17.35,22600,0
ESPR.US,D,20131018,000000,17.96,17.96,17.07,17.2,45100,0
ESPR.US,D,20131021,000000,17.25,17.34,16.31,16.52,64000,0
ESPR.US,D,20131022,000000,16.52,16.99,16.29,16.57,33700,0
ESPR.US,D,20131023,000000,16.31,16.59,15.5,15.66,113500,0
ESPR.US,D,20131024,000000,15.79,15.86,15.35,15.61,79600,0
ESPR.US,D,20131025,000000,15.7,15.76,14.51,15.14,104900,0
ESPR.US,D,20131028,000000,15.17,15.81,15.12,15.67,39600,0
ESPR.US,D,20131029,000000,15.62,16.01,15.6,15.79,34400,0
ESPR.US,D,20131030,000000,16.09,16.1,15.7,15.75,54900,0
ESPR.US,D,20131031,000000,15.78,15.8,15.55,15.67,37864,0
ESPR.US,D,20131101,000000,15.66,15.66,14.75,14.9,46100,0
ESPR.US,D,20131104,000000,14.99,15.68,14.97,15.03,19300,0
ESPR.US,D,20131105,000000,15.01,15.49,14.94,15.01,23869,0
ESPR.US,D,20131106,000000,15.42,15.8,14.75,14.77,61600,0
ESPR.US,D,20131107,000000,14.95,15.12,14.49,14.51,29200,0
ESPR.US,D,20131108,000000,14.5,15.07,14.5,14.85,18500,0
ESPR.US,D,20131111,000000,14.89,15,14.673,14.73,22729,0
ESPR.US,D,20131112,000000,14.7,14.722,14.2,14.44,42433,0
ESPR.US,D,20131113,000000,14.31,14.31,13.5,13.63,155746,0
ESPR.US,D,20131114,000000,13.68,14.01,13.68,13.89,16000,0
ESPR.US,D,20131115,000000,13.9,13.9,13.64,13.75,42700,0
ESPR.US,D,20131118,000000,14,14.74,13.48,13.49,74800,0
ESPR.US,D,20131119,000000,13.43,13.56,12.71,12.76,49800,0
ESPR.US,D,20131120,000000,12.85,13.49,12.6,12.81,103600,0
ESPR.US,D,20131121,000000,12.85,12.94,12.09,12.19,54700,0
ESPR.US,D,20131122,000000,12.23,12.23,11.2,11.74,151800,0
ESPR.US,D,20131125,000000,11.9,12.18,11.33,11.51,70800,0
ESPR.US,D,20131126,000000,11.51,11.95,11,11.1,134300,0
ESPR.US,D,20131127,000000,11.1,11.37,10.9,11.29,233100,0
ESPR.US,D,20131129,000000,12.03,12.03,11.28,11.93,34402,0
ESPR.US,D,20131202,000000,11.94,12.6,11.43,11.93,59200,0
ESPR.US,D,20131203,000000,12.07,12.22,11.77,12.11,66200,0
ESPR.US,D,20131204,000000,12.1,12.44,11.89,12.26,21158,0
ESPR.US,D,20131205,000000,12.33,12.74,12.06,12.6,48015,0
