<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QYLG.US,D,20200923,000000,26.206,26.206,25.581,25.581,9901,0
QYLG.US,D,20200924,000000,25.435,25.844,25.435,25.706,3343,0
QYLG.US,D,20200925,000000,25.797,26.216,25.673,26.168,7029,0
QYLG.US,D,20200928,000000,26.401,26.547,26.351,26.508,3545,0
QYLG.US,D,20200929,000000,26.616,26.616,26.499,26.51,9905,0
QYLG.US,D,20200930,000000,26.587,26.84,26.524,26.658,9551,0
QYLG.US,D,20201001,000000,26.905,26.905,26.83,26.869,839,0
QYLG.US,D,20201005,000000,26.703,26.869,26.703,26.803,3581,0
QYLG.US,D,20201006,000000,26.724,26.83,26.496,26.496,1212,0
QYLG.US,D,20201007,000000,26.791,26.859,26.738,26.82,12319,0
QYLG.US,D,20201008,000000,26.909,26.949,26.894,26.903,1983,0
QYLG.US,D,20201009,000000,27.021,27.169,27.021,27.141,5337,0
QYLG.US,D,20201012,000000,27.388,27.719,27.366,27.601,3129,0
QYLG.US,D,20201013,000000,27.665,27.665,27.603,27.629,820,0
QYLG.US,D,20201014,000000,27.739,27.739,27.426,27.513,4160,0
QYLG.US,D,20201015,000000,27.339,27.426,27.269,27.368,3846,0
QYLG.US,D,20201016,000000,27.65,27.65,27.259,27.259,6101,0
QYLG.US,D,20201019,000000,27.504,27.504,26.753,26.761,2068,0
QYLG.US,D,20201020,000000,26.807,27.074,26.807,26.879,2022,0
QYLG.US,D,20201021,000000,26.968,26.968,26.848,26.848,1499,0
QYLG.US,D,20201022,000000,26.801,26.801,26.704,26.704,2374,0
QYLG.US,D,20201023,000000,26.791,26.903,26.791,26.903,1068,0
QYLG.US,D,20201026,000000,26.702,26.702,26.294,26.431,4819,0
QYLG.US,D,20201027,000000,26.722,26.736,26.664,26.736,2483,0
QYLG.US,D,20201028,000000,26.362,26.362,25.992,25.992,3419,0
QYLG.US,D,20201029,000000,25.992,26.372,25.902,26.334,2559,0
QYLG.US,D,20201030,000000,26.097,26.097,25.512,25.562,12610,0
QYLG.US,D,20201102,000000,25.951,26.04,25.562,25.715,17818,0
QYLG.US,D,20201103,000000,26.187,26.187,26.117,26.117,1249,0
QYLG.US,D,20201104,000000,27.006,27.359,26.919,27.185,4393,0
QYLG.US,D,20201105,000000,27.64,27.788,27.64,27.714,3377,0
QYLG.US,D,20201106,000000,27.445,27.804,27.435,27.795,2899,0
QYLG.US,D,20201109,000000,28.803,28.803,27.385,27.385,4953,0
QYLG.US,D,20201110,000000,27.239,27.239,26.755,26.949,13093,0
QYLG.US,D,20201112,000000,27.455,27.613,27.377,27.377,1785,0
QYLG.US,D,20201113,000000,27.469,27.608,27.469,27.608,1198,0
QYLG.US,D,20201116,000000,27.739,27.772,27.613,27.772,2090,0
QYLG.US,D,20201117,000000,27.808,27.826,27.769,27.769,756,0
QYLG.US,D,20201118,000000,27.826,27.826,27.658,27.658,576,0
QYLG.US,D,20201119,000000,27.69,27.865,27.69,27.819,1696,0
QYLG.US,D,20201120,000000,27.719,27.821,27.704,27.721,1527,0
QYLG.US,D,20201123,000000,27.67,27.793,27.573,27.683,2004,0
QYLG.US,D,20201124,000000,27.989,28.033,27.986,27.986,1107,0
QYLG.US,D,20201125,000000,28.081,28.2,28.072,28.131,2328,0
QYLG.US,D,20201127,000000,28.219,28.219,28.219,28.219,307,0
QYLG.US,D,20201130,000000,28.161,28.19,28.147,28.161,620,0
QYLG.US,D,20201201,000000,28.511,28.681,28.511,28.595,2100,0
QYLG.US,D,20201203,000000,28.759,28.759,28.611,28.611,3807,0
QYLG.US,D,20201204,000000,28.72,28.769,28.696,28.728,1069,0
QYLG.US,D,20201207,000000,28.838,28.857,28.818,28.839,1553,0
QYLG.US,D,20201208,000000,28.808,28.936,28.769,28.906,1570,0
QYLG.US,D,20201209,000000,28.833,28.833,28.455,28.547,3454,0
QYLG.US,D,20201210,000000,28.549,28.621,28.529,28.593,4151,0
QYLG.US,D,20201211,000000,28.514,28.539,28.361,28.539,3779,0
QYLG.US,D,20201214,000000,28.779,28.779,28.715,28.715,703,0
QYLG.US,D,20201215,000000,28.917,28.917,28.786,28.82,4316,0
QYLG.US,D,20201216,000000,28.818,28.983,28.818,28.983,1770,0
QYLG.US,D,20201217,000000,29.026,29.103,29.026,29.093,2128,0
QYLG.US,D,20201218,000000,29.044,29.044,28.848,28.848,1728,0
QYLG.US,D,20201221,000000,28.808,28.994,28.651,28.93,2713,0
QYLG.US,D,20201222,000000,29.039,29.044,29.008,29.008,2926,0
QYLG.US,D,20201223,000000,28.994,29.103,28.994,29.01,2283,0
QYLG.US,D,20201224,000000,29.079,29.143,29.004,29.004,2200,0
QYLG.US,D,20201228,000000,29.376,29.376,29.123,29.295,2572,0
QYLG.US,D,20201229,000000,29.491,29.491,29.289,29.289,1328,0
QYLG.US,D,20201230,000000,29.319,29.339,29.19,29.19,5661,0
QYLG.US,D,20201231,000000,29.339,29.339,29.103,29.246,5018,0
QYLG.US,D,20210104,000000,29.416,29.416,28.681,28.887,2915,0
QYLG.US,D,20210105,000000,28.965,29.15,28.965,29.15,1546,0
QYLG.US,D,20210106,000000,28.897,29.143,28.897,29.143,1806,0
QYLG.US,D,20210107,000000,29.332,29.386,29.332,29.386,1531,0
QYLG.US,D,20210108,000000,29.642,29.644,29.497,29.644,1279,0
QYLG.US,D,20210111,000000,29.436,29.528,29.38,29.38,1034,0
QYLG.US,D,20210112,000000,29.421,29.486,29.376,29.397,1308,0
QYLG.US,D,20210113,000000,29.436,29.522,29.436,29.522,512,0
QYLG.US,D,20210114,000000,29.588,29.588,29.456,29.476,1069,0
QYLG.US,D,20210115,000000,29.436,29.436,29.22,29.24,11451,0
QYLG.US,D,20210119,000000,29.396,29.563,29.396,29.563,1134,0
QYLG.US,D,20210120,000000,29.673,30.115,29.673,30.032,3358,0
QYLG.US,D,20210121,000000,30.097,30.226,30.097,30.216,2378,0
QYLG.US,D,20210122,000000,30.176,30.206,30.153,30.153,2549,0
QYLG.US,D,20210125,000000,30.373,30.373,30.107,30.3,1242,0
QYLG.US,D,20210126,000000,30.28,30.383,30.28,30.319,1384,0
QYLG.US,D,20210127,000000,30.077,30.144,29.643,29.743,7812,0
QYLG.US,D,20210128,000000,29.949,30.196,29.9,29.9,2315,0
