<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QYLD.US,D,20131216,000000,12.323,12.323,12.294,12.301,4279,0
QYLD.US,D,20131217,000000,12.31,12.31,12.29,12.31,26689,0
QYLD.US,D,20131218,000000,12.294,12.294,12.29,12.29,28721,0
QYLD.US,D,20131219,000000,12.31,12.31,12.304,12.304,2441,0
QYLD.US,D,20131220,000000,12.339,12.456,12.339,12.45,15474,0
QYLD.US,D,20131223,000000,12.514,12.517,12.514,12.517,2235,0
QYLD.US,D,20131224,000000,12.529,12.573,12.51,12.51,1425,0
QYLD.US,D,20131226,000000,12.522,12.522,12.489,12.5,5505,0
QYLD.US,D,20131227,000000,12.522,12.522,12.517,12.517,2137,0
QYLD.US,D,20131230,000000,12.505,12.514,12.499,12.505,4603,0
QYLD.US,D,20131231,000000,12.539,12.539,12.539,12.539,511,0
QYLD.US,D,20140102,000000,12.492,12.492,12.492,12.492,511,0
QYLD.US,D,20140103,000000,12.482,12.482,12.482,12.482,1166,0
QYLD.US,D,20140106,000000,12.466,12.466,12.466,12.466,1072,0
QYLD.US,D,20140107,000000,12.529,12.529,12.529,12.529,408,0
QYLD.US,D,20140108,000000,12.556,12.556,12.555,12.555,4568,0
QYLD.US,D,20140109,000000,12.506,12.506,12.506,12.506,207,0
QYLD.US,D,20140110,000000,12.51,12.517,12.51,12.514,2694,0
QYLD.US,D,20140113,000000,12.556,12.556,12.492,12.492,5702,0
QYLD.US,D,20140114,000000,12.555,12.573,12.552,12.573,11323,0
QYLD.US,D,20140115,000000,12.59,12.605,12.59,12.605,10189,0
QYLD.US,D,20140116,000000,12.612,12.618,12.591,12.618,6516,0
QYLD.US,D,20140117,000000,12.605,12.652,12.596,12.622,12836,0
QYLD.US,D,20140121,000000,12.633,12.633,12.599,12.625,4450,0
QYLD.US,D,20140122,000000,12.66,12.667,12.66,12.661,2527,0
QYLD.US,D,20140123,000000,12.661,12.661,12.61,12.61,1208,0
QYLD.US,D,20140124,000000,12.546,12.546,12.546,12.546,1817,0
QYLD.US,D,20140127,000000,12.458,12.459,12.323,12.43,10286,0
QYLD.US,D,20140128,000000,12.381,12.381,12.338,12.359,1620,0
QYLD.US,D,20140129,000000,12.331,12.336,12.331,12.336,16534,0
QYLD.US,D,20140130,000000,12.419,12.502,12.419,12.49,2617,0
QYLD.US,D,20140131,000000,12.458,12.462,12.458,12.462,604,0
QYLD.US,D,20140203,000000,12.264,12.264,12.198,12.198,406,0
QYLD.US,D,20140204,000000,12.303,12.303,12.303,12.303,204,0
QYLD.US,D,20140205,000000,12.273,12.273,12.187,12.273,1817,0
QYLD.US,D,20140206,000000,12.301,12.447,12.301,12.425,20599,0
QYLD.US,D,20140207,000000,12.506,12.506,12.506,12.506,222,0
QYLD.US,D,20140210,000000,12.61,12.625,12.61,12.625,4038,0
QYLD.US,D,20140211,000000,12.631,12.745,12.631,12.745,1113,0
