<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYY.US,D,20110708,000000,19.696,19.801,19.558,19.801,803570,0
SKYY.US,D,20110711,000000,19.647,19.706,19.24,19.307,327163,0
SKYY.US,D,20110712,000000,19.376,19.376,19.053,19.093,241166,0
SKYY.US,D,20110713,000000,19.297,19.444,19.151,19.24,343250,0
SKYY.US,D,20110714,000000,19.357,19.357,18.791,18.861,178460,0
SKYY.US,D,20110715,000000,19.181,19.181,18.861,19.025,160955,0
SKYY.US,D,20110718,000000,19.034,19.034,18.678,18.821,218593,0
SKYY.US,D,20110719,000000,19.043,19.434,19.043,19.434,283581,0
SKYY.US,D,20110720,000000,19.53,19.53,18.986,19.015,248284,0
SKYY.US,D,20110721,000000,19.043,19.063,18.771,18.811,191214,0
SKYY.US,D,20110722,000000,18.919,19.21,18.881,19.151,158811,0
SKYY.US,D,20110725,000000,19.083,19.131,18.909,18.986,99498,0
SKYY.US,D,20110726,000000,19.063,19.121,18.871,19.093,122159,0
SKYY.US,D,20110727,000000,18.928,18.928,18.356,18.405,223794,0
SKYY.US,D,20110728,000000,18.336,18.61,18.288,18.405,163819,0
SKYY.US,D,20110729,000000,18.181,18.493,18.033,18.288,168171,0
SKYY.US,D,20110801,000000,18.628,18.668,17.946,18.181,125932,0
SKYY.US,D,20110802,000000,18.132,18.21,17.649,17.659,149825,0
SKYY.US,D,20110803,000000,17.824,17.965,17.378,17.956,227125,0
SKYY.US,D,20110804,000000,17.795,17.795,17.058,17.058,185097,0
SKYY.US,D,20110805,000000,17.378,17.435,16.298,16.854,205884,0
SKYY.US,D,20110808,000000,16.143,16.385,15.631,15.66,142718,0
SKYY.US,D,20110809,000000,15.989,16.484,15.497,16.435,239212,0
SKYY.US,D,20110810,000000,16.047,16.385,15.874,15.884,62576,0
SKYY.US,D,20110811,000000,15.884,16.756,15.884,16.581,113479,0
SKYY.US,D,20110812,000000,16.814,16.892,16.591,16.814,49883,0
