<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLT.US,D,20050225,000000,70.472,70.659,70.255,70.554,759428,0
TLT.US,D,20050228,000000,70.631,70.631,69.693,69.795,3608043,0
TLT.US,D,20050301,000000,69.424,69.669,69.35,69.554,2126214,0
TLT.US,D,20050302,000000,69.35,69.561,69.327,69.466,1469447,0
TLT.US,D,20050303,000000,69.487,69.621,69.35,69.424,2064425,0
TLT.US,D,20050304,000000,69.771,70.298,69.677,70.171,2021089,0
TLT.US,D,20050307,000000,70.442,70.547,70.361,70.458,1147648,0
TLT.US,D,20050308,000000,69.883,69.991,69.732,69.787,877567,0
TLT.US,D,20050309,000000,69.14,69.312,68.569,68.647,3288435,0
TLT.US,D,20050310,000000,68.801,69.256,68.531,69.07,1751140,0
TLT.US,D,20050311,000000,68.732,68.903,68.54,68.563,1312874,0
TLT.US,D,20050314,000000,68.515,69.01,68.461,68.975,1038279,0
TLT.US,D,20050315,000000,69.225,69.233,68.54,68.54,1243226,0
TLT.US,D,20050316,000000,68.647,69.281,68.647,68.96,2705709,0
TLT.US,D,20050317,000000,69.272,69.457,69.097,69.182,1322416,0
TLT.US,D,20050318,000000,68.926,68.993,68.745,68.745,932902,0
TLT.US,D,20050321,000000,68.745,68.745,68.524,68.556,1158354,0
TLT.US,D,20050322,000000,68.96,69.046,67.871,67.972,3282502,0
TLT.US,D,20050323,000000,67.865,68.351,67.865,68.298,2517271,0
TLT.US,D,20050324,000000,68.475,68.584,68.368,68.439,963210,0
TLT.US,D,20050328,000000,68.22,68.229,68.012,68.02,492958,0
TLT.US,D,20050329,000000,68.289,68.446,68.22,68.422,1463907,0
TLT.US,D,20050330,000000,68.383,68.808,68.351,68.761,1416442,0
TLT.US,D,20050331,000000,69.155,69.305,68.896,69.256,3109542,0
TLT.US,D,20050401,000000,69.416,69.517,68.615,69.233,3619525,0
TLT.US,D,20050404,000000,69.217,69.517,69.133,69.217,973654,0
TLT.US,D,20050405,000000,69.189,69.281,68.952,69.046,945805,0
TLT.US,D,20050406,000000,69.32,69.342,69.155,69.281,519526,0
TLT.US,D,20050407,000000,69.233,69.457,68.7,68.724,1254957,0
TLT.US,D,20050408,000000,68.665,69.01,68.493,68.967,565701,0
TLT.US,D,20050411,000000,68.985,69.487,68.96,69.333,1883345,0
TLT.US,D,20050412,000000,69.182,70.089,69.097,69.981,2491355,0
TLT.US,D,20050413,000000,70.053,70.119,69.621,69.811,1291973,0
TLT.US,D,20050414,000000,69.843,69.874,69.517,69.702,1885791,0
TLT.US,D,20050415,000000,70.194,70.645,69.949,70.622,3814280,0
TLT.US,D,20050418,000000,70.844,70.863,70.512,70.569,4528301,0
TLT.US,D,20050419,000000,70.818,71.361,70.802,71.25,2376556,0
TLT.US,D,20050420,000000,70.722,71.148,70.692,71.074,2086738,0
TLT.US,D,20050421,000000,70.784,70.885,70.32,70.328,1790866,0
TLT.US,D,20050422,000000,70.76,71.006,70.622,70.922,1259220,0
TLT.US,D,20050425,000000,71.067,71.19,70.952,71.127,1055430,0
TLT.US,D,20050426,000000,71.322,71.368,70.818,71.021,708475,0
TLT.US,D,20050427,000000,71.368,71.484,71.172,71.267,883371,0
TLT.US,D,20050428,000000,71.368,71.834,71.292,71.795,1369750,0
TLT.US,D,20050429,000000,71.775,72.058,71.5,71.673,1871220,0
TLT.US,D,20050502,000000,71.448,71.533,71.106,71.398,1751792,0
TLT.US,D,20050503,000000,71.383,71.749,71.267,71.591,2437691,0
TLT.US,D,20050504,000000,70.908,71.111,70.592,70.966,2853648,0
TLT.US,D,20050505,000000,70.784,71.205,70.716,71.127,2267308,0
TLT.US,D,20050506,000000,70.502,70.708,70.412,70.6,1097091,0
TLT.US,D,20050509,000000,70.561,70.738,70.554,70.668,422786,0
TLT.US,D,20050510,000000,70.836,71.172,70.818,71.172,639088,0
TLT.US,D,20050511,000000,71.439,71.732,71.322,71.39,1365493,0
TLT.US,D,20050512,000000,71.331,71.696,71.111,71.673,847387,0
TLT.US,D,20050513,000000,71.88,72.118,71.775,71.95,2190183,0
TLT.US,D,20050516,000000,72.136,72.161,71.858,71.867,1064074,0
TLT.US,D,20050517,000000,72.072,72.255,72.027,72.067,1104439,0
TLT.US,D,20050518,000000,72.65,72.724,72.369,72.544,1408838,0
TLT.US,D,20050519,000000,72.65,72.65,72.323,72.362,1223750,0
TLT.US,D,20050520,000000,72.302,72.5,72.272,72.442,1040603,0
TLT.US,D,20050523,000000,72.569,73.06,72.544,73.014,1168028,0
TLT.US,D,20050524,000000,73.286,73.386,73.022,73.207,2186700,0
TLT.US,D,20050525,000000,73.338,73.386,72.672,72.705,2480640,0
TLT.US,D,20050526,000000,72.56,72.936,72.56,72.681,1261799,0
TLT.US,D,20050527,000000,72.681,72.867,72.523,72.755,839131,0
TLT.US,D,20050531,000000,73.054,73.695,73.054,73.652,2552482,0
TLT.US,D,20050601,000000,73.811,74.312,73.803,74.288,4931103,0
TLT.US,D,20050602,000000,74.221,74.578,74.221,74.457,2391381,0
TLT.US,D,20050603,000000,75.128,75.209,73.811,73.854,7169907,0
TLT.US,D,20050606,000000,74.042,74.343,73.931,74.236,1404183,0
TLT.US,D,20050607,000000,74.798,74.881,74.467,74.825,1938935,0
TLT.US,D,20050608,000000,74.671,74.781,74.467,74.467,1641123,0
TLT.US,D,20050609,000000,74.172,74.439,73.992,74.411,790256,0
