<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRN.US,D,20140204,000000,43.33,43.643,42.779,43.524,31167,0
PRN.US,D,20140205,000000,43.293,43.534,42.922,43.408,28743,0
PRN.US,D,20140206,000000,43.563,44.002,43.563,43.653,667444,0
PRN.US,D,20140207,000000,44.1,44.625,44.1,44.615,44666,0
PRN.US,D,20140210,000000,44.537,44.537,44.149,44.247,56172,0
PRN.US,D,20140211,000000,44.399,44.704,44.188,44.625,20640,0
PRN.US,D,20140212,000000,44.723,45.042,44.635,45.013,9706,0
PRN.US,D,20140213,000000,44.625,45.254,44.625,45.208,18290,0
PRN.US,D,20140214,000000,45.15,45.469,45.033,45.421,8114,0
PRN.US,D,20140218,000000,45.351,45.664,45.262,45.664,85418,0
PRN.US,D,20140219,000000,45.625,45.826,45.262,45.331,40881,0
PRN.US,D,20140220,000000,45.421,45.779,45.292,45.721,36676,0
PRN.US,D,20140221,000000,45.818,46.002,45.779,45.779,19707,0
PRN.US,D,20140224,000000,46.022,46.614,45.711,46.16,38698,0
PRN.US,D,20140225,000000,46.121,46.381,45.974,46.072,79402,0
PRN.US,D,20140226,000000,46.275,46.587,46.141,46.372,235140,0
PRN.US,D,20140227,000000,46.216,46.673,46.198,46.673,51490,0
PRN.US,D,20140228,000000,46.741,47.064,46.654,46.789,19818,0
PRN.US,D,20140303,000000,46.343,46.529,46.012,46.43,68501,0
PRN.US,D,20140304,000000,47.015,47.491,47.015,47.423,33143,0
PRN.US,D,20140305,000000,47.607,47.607,47.247,47.335,104382,0
PRN.US,D,20140306,000000,47.453,47.674,47.374,47.636,59164,0
PRN.US,D,20140307,000000,48.085,48.085,47.645,47.722,44922,0
PRN.US,D,20140310,000000,47.76,48.065,47.257,47.462,41687,0
PRN.US,D,20140311,000000,47.741,47.75,46.809,46.936,17918,0
PRN.US,D,20140312,000000,47.597,47.597,46.323,46.799,26579,0
PRN.US,D,20140313,000000,47.171,47.171,45.836,46.042,29124,0
PRN.US,D,20140314,000000,46.052,46.333,46.012,46.032,40651,0
PRN.US,D,20140317,000000,46.303,46.838,46.303,46.673,13401,0
PRN.US,D,20140318,000000,46.693,47.18,46.693,47.161,16384,0
PRN.US,D,20140319,000000,47.035,47.171,46.42,46.683,24754,0
PRN.US,D,20140320,000000,46.529,46.848,46.43,46.741,14312,0
PRN.US,D,20140321,000000,46.898,47.239,46.694,46.811,9294,0
PRN.US,D,20140324,000000,46.636,46.743,45.868,46.257,246757,0
PRN.US,D,20140325,000000,46.491,46.598,46.181,46.267,30858,0
PRN.US,D,20140326,000000,46.57,46.675,45.471,45.471,12964,0
PRN.US,D,20140327,000000,45.51,45.51,45.142,45.333,46389,0
PRN.US,D,20140328,000000,45.461,45.897,45.461,45.597,10275,0
PRN.US,D,20140331,000000,45.519,46.422,45.442,46.422,19204,0
PRN.US,D,20140401,000000,46.588,46.868,46.481,46.868,35336,0
PRN.US,D,20140402,000000,47.027,47.182,46.987,47.182,108882,0
PRN.US,D,20140403,000000,47.317,47.317,46.531,46.811,29071,0
PRN.US,D,20140404,000000,46.868,46.948,45.481,45.636,30733,0
PRN.US,D,20140407,000000,45.323,45.529,44.071,44.333,57320,0
PRN.US,D,20140408,000000,44.362,44.685,43.983,44.519,62541,0
PRN.US,D,20140409,000000,44.965,45.433,44.646,45.403,128198,0
PRN.US,D,20140410,000000,45.363,45.413,43.896,44.091,103103,0
PRN.US,D,20140411,000000,43.733,44.052,42.244,43.331,34651,0
PRN.US,D,20140414,000000,43.594,43.915,42.972,43.379,46833,0
PRN.US,D,20140415,000000,43.674,43.886,42.664,43.614,40089,0
PRN.US,D,20140416,000000,43.963,44.439,43.943,44.439,13770,0
PRN.US,D,20140417,000000,44.459,44.945,44.38,44.799,10518,0
PRN.US,D,20140421,000000,44.79,45.073,44.557,45.073,19594,0
PRN.US,D,20140422,000000,45.073,45.617,45.054,45.423,35994,0
PRN.US,D,20140423,000000,45.627,45.781,45.442,45.442,25215,0
PRN.US,D,20140424,000000,45.51,45.646,44.895,45.303,11852,0
PRN.US,D,20140425,000000,45.152,45.22,44.646,44.714,166955,0
PRN.US,D,20140428,000000,44.817,45.005,43.693,44.323,19189,0
PRN.US,D,20140429,000000,44.479,44.837,44.419,44.77,163438,0
PRN.US,D,20140430,000000,44.567,45.113,44.528,45.113,12970,0
PRN.US,D,20140501,000000,44.945,45.481,44.78,44.925,34112,0
PRN.US,D,20140502,000000,45.054,45.152,44.867,44.975,5632,0
PRN.US,D,20140505,000000,44.479,45.247,44.479,45.162,61089,0
PRN.US,D,20140506,000000,44.935,45.181,44.636,44.636,8797,0
PRN.US,D,20140507,000000,44.606,44.606,44.061,44.557,277526,0
PRN.US,D,20140508,000000,44.285,44.799,44.032,44.111,42768,0
PRN.US,D,20140509,000000,43.896,44.248,43.828,44.228,146336,0
PRN.US,D,20140512,000000,44.509,45.181,44.509,45.171,25175,0
PRN.US,D,20140513,000000,45.005,45.363,44.867,44.867,50499,0
