<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQM.US,D,20201014,000000,120.83,121.21,118.87,119.47,37970,0
QQQM.US,D,20201015,000000,117.54,118.78,117.29,118.61,30727,0
QQQM.US,D,20201016,000000,119.4,119.91,118,118,51180,0
QQQM.US,D,20201019,000000,119.33,119.33,115.75,115.97,50854,0
QQQM.US,D,20201020,000000,116.42,117.59,115.81,116.41,49977,0
QQQM.US,D,20201021,000000,116.46,117.51,116.19,116.55,28338,0
QQQM.US,D,20201022,000000,116.62,116.86,114.98,116.24,24953,0
QQQM.US,D,20201023,000000,116.5,116.51,115.33,116.51,40720,0
QQQM.US,D,20201026,000000,115.53,116.49,113.37,114.7,74670,0
QQQM.US,D,20201027,000000,115.14,115.97,114.66,115.61,47161,0
QQQM.US,D,20201028,000000,113.8,113.8,111.04,111.23,139421,0
QQQM.US,D,20201029,000000,111.7,114.19,111.54,113.04,79916,0
QQQM.US,D,20201030,000000,112.23,112.54,109.23,110.4,131160,0
QQQM.US,D,20201102,000000,111.19,111.78,109.24,110.44,74400,0
QQQM.US,D,20201103,000000,111.25,113.16,110.85,112.96,62106,0
QQQM.US,D,20201104,000000,115.97,118.06,115.49,117.3,110160,0
QQQM.US,D,20201105,000000,120.01,120.8,119.52,120.42,147097,0
QQQM.US,D,20201106,000000,120.13,120.72,118.58,120.5,47309,0
QQQM.US,D,20201109,000000,121.7,122.2,118,118,154631,0
QQQM.US,D,20201110,000000,116.66,117.19,114.87,115.83,84561,0
QQQM.US,D,20201111,000000,116.98,118.7,116.98,118.61,66035,0
QQQM.US,D,20201112,000000,118.98,119.44,117.51,117.92,45072,0
QQQM.US,D,20201113,000000,118.69,119.12,117.81,119.05,40113,0
QQQM.US,D,20201116,000000,118.96,119.99,118.53,119.57,47163,0
QQQM.US,D,20201117,000000,120.06,120.13,119.36,119.56,29165,0
QQQM.US,D,20201118,000000,119.36,119.97,118.91,119.05,35379,0
QQQM.US,D,20201119,000000,118.47,119.63,118.31,119.63,52923,0
QQQM.US,D,20201120,000000,119.57,119.8,118.89,118.89,37123,0
QQQM.US,D,20201123,000000,119.27,119.67,117.86,118.8,50707,0
QQQM.US,D,20201124,000000,119.3,120.61,118.58,120.54,91282,0
QQQM.US,D,20201125,000000,120.89,121.44,120.69,121.21,44382,0
QQQM.US,D,20201127,000000,122.04,122.79,121.91,122.24,35631,0
QQQM.US,D,20201130,000000,122.46,122.65,120.64,122.5,84396,0
QQQM.US,D,20201201,000000,123.56,124.79,123.16,124.2,93198,0
QQQM.US,D,20201202,000000,123.65,124.4,122.93,124.32,141457,0
QQQM.US,D,20201203,000000,124.43,125.09,124.22,124.49,93570,0
QQQM.US,D,20201204,000000,124.52,125,124.26,124.92,74641,0
QQQM.US,D,20201207,000000,125.09,125.8,124.95,125.3,77013,0
QQQM.US,D,20201208,000000,125.49,126.19,124.78,126.08,55047,0
QQQM.US,D,20201209,000000,126.06,126.09,122.86,123.34,149330,0
QQQM.US,D,20201210,000000,122.44,124.15,121.93,123.75,128866,0
QQQM.US,D,20201211,000000,123.04,123.51,122.1,123.46,54445,0
QQQM.US,D,20201214,000000,124.02,125.17,124.02,124.37,184862,0
QQQM.US,D,20201215,000000,125.36,125.7,124.47,125.7,64562,0
QQQM.US,D,20201216,000000,125.91,126.71,125.45,126.38,85454,0
QQQM.US,D,20201217,000000,127.09,127.26,126.57,127.23,58184,0
QQQM.US,D,20201218,000000,127.58,127.58,125.84,126.9,84683,0
QQQM.US,D,20201221,000000,125.8,126.75,124.47,126.57,85277,0
QQQM.US,D,20201222,000000,126.93,127.34,125.97,126.92,59183,0
QQQM.US,D,20201223,000000,127.18,127.18,126.29,126.34,69140,0
QQQM.US,D,20201224,000000,126.64,127.05,126.45,126.87,32088,0
QQQM.US,D,20201228,000000,128.11,128.34,127.25,128.16,59321,0
QQQM.US,D,20201229,000000,128.76,128.96,127.93,128.31,66732,0
QQQM.US,D,20201230,000000,129.03,129.03,128.02,128.21,90144,0
QQQM.US,D,20201231,000000,128.46,128.68,127.88,128.59,73650,0
QQQM.US,D,20210104,000000,129.27,129.27,125.13,126.76,161236,0
QQQM.US,D,20210105,000000,126.44,127.85,126.44,127.78,66756,0
QQQM.US,D,20210106,000000,126.05,127.76,125.44,126.01,470535,0
QQQM.US,D,20210107,000000,127.26,129.4,127.26,129.13,97385,0
QQQM.US,D,20210108,000000,130.19,130.87,129.17,130.81,78555,0
QQQM.US,D,20210111,000000,129.66,129.98,128.64,128.86,69662,0
QQQM.US,D,20210112,000000,128.96,129.3,127.63,128.82,122390,0
QQQM.US,D,20210113,000000,128.68,129.82,128.6,129.51,56770,0
QQQM.US,D,20210114,000000,129.94,130.08,128.68,128.82,90243,0
QQQM.US,D,20210115,000000,128.51,129.17,127.39,127.78,102952,0
QQQM.US,D,20210119,000000,128.88,129.85,128.48,129.7,82502,0
