<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNRG.US,D,20150529,000000,12.069,12.076,12,12.06,17484,0
RNRG.US,D,20150601,000000,12.06,12.085,11.975,12.06,13399,0
RNRG.US,D,20150602,000000,12.069,12.106,11.992,12.085,28542,0
RNRG.US,D,20150603,000000,12.085,12.085,11.992,12,12509,0
RNRG.US,D,20150604,000000,11.992,11.992,11.778,11.778,11229,0
RNRG.US,D,20150605,000000,11.707,11.778,11.691,11.736,5994,0
RNRG.US,D,20150608,000000,11.714,11.721,11.606,11.683,5994,0
RNRG.US,D,20150609,000000,11.664,11.664,11.582,11.598,10136,0
RNRG.US,D,20150610,000000,11.699,11.787,11.699,11.736,1969,0
RNRG.US,D,20150611,000000,11.745,11.761,11.676,11.755,5890,0
RNRG.US,D,20150612,000000,11.683,11.683,11.629,11.638,6252,0
RNRG.US,D,20150615,000000,11.613,11.691,11.613,11.691,4338,0
RNRG.US,D,20150616,000000,11.707,11.762,11.707,11.762,3957,0
RNRG.US,D,20150617,000000,11.793,11.808,11.745,11.778,3316,0
RNRG.US,D,20150618,000000,11.965,11.992,11.92,11.942,7148,0
RNRG.US,D,20150619,000000,11.886,11.886,11.832,11.862,889,0
RNRG.US,D,20150622,000000,11.849,11.862,11.849,11.862,382,0
RNRG.US,D,20150623,000000,11.808,11.808,11.8,11.808,2027,0
RNRG.US,D,20150624,000000,11.841,11.849,11.8,11.849,4593,0
RNRG.US,D,20150625,000000,11.877,11.895,11.823,11.841,7913,0
RNRG.US,D,20150626,000000,11.862,11.862,11.755,11.755,13015,0
RNRG.US,D,20150629,000000,11.699,11.699,11.483,11.504,20290,0
RNRG.US,D,20150630,000000,11.439,11.439,11.439,11.439,599,0
RNRG.US,D,20150701,000000,11.385,11.41,11.283,11.283,9063,0
RNRG.US,D,20150702,000000,11.275,11.275,11.222,11.275,4466,0
RNRG.US,D,20150706,000000,11.214,11.266,11.198,11.229,8682,0
RNRG.US,D,20150707,000000,11.214,11.418,11.198,11.418,3957,0
RNRG.US,D,20150708,000000,11.349,11.349,11.275,11.275,1403,0
RNRG.US,D,20150709,000000,11.332,11.332,11.198,11.198,4593,0
RNRG.US,D,20150710,000000,11.291,11.298,11.266,11.266,1403,0
RNRG.US,D,20150713,000000,11.332,11.332,11.253,11.305,3065,0
RNRG.US,D,20150714,000000,11.283,11.314,11.283,11.314,6145,0
RNRG.US,D,20150715,000000,11.314,11.314,11.173,11.198,5125,0
RNRG.US,D,20150716,000000,11.182,11.182,11.182,11.182,123,0
RNRG.US,D,20150717,000000,11.136,11.136,11.057,11.057,1531,0
RNRG.US,D,20150720,000000,11.15,11.15,10.889,10.889,3957,0
RNRG.US,D,20150721,000000,10.831,10.831,10.727,10.727,4847,0
RNRG.US,D,20150722,000000,10.72,10.72,10.601,10.611,4338,0
RNRG.US,D,20150723,000000,10.547,10.547,10.445,10.453,9189,0
RNRG.US,D,20150724,000000,10.408,10.408,10.336,10.336,6509,0
RNRG.US,D,20150727,000000,10.453,10.453,10.453,10.453,765,0
RNRG.US,D,20150728,000000,10.445,10.453,10.389,10.416,2167,0
RNRG.US,D,20150729,000000,10.445,10.453,10.408,10.438,1531,0
RNRG.US,D,20150730,000000,10.422,10.429,10.422,10.429,511,0
RNRG.US,D,20150731,000000,10.514,10.514,10.495,10.495,1021,0
RNRG.US,D,20150803,000000,10.399,10.399,10.109,10.109,8623,0
RNRG.US,D,20150804,000000,10.084,10.084,10.084,10.084,1531,0
RNRG.US,D,20150805,000000,10.117,10.133,10.117,10.117,3957,0
RNRG.US,D,20150806,000000,10.1,10.1,9.692,9.701,2312,0
RNRG.US,D,20150807,000000,9.692,9.692,9.662,9.67,889,0
RNRG.US,D,20150810,000000,9.823,9.901,9.782,9.817,65761,0
RNRG.US,D,20150811,000000,9.775,9.775,9.569,9.586,2067,0
RNRG.US,D,20150812,000000,9.506,9.768,9.4999,9.768,7700,0
RNRG.US,D,20150813,000000,9.847,9.856,9.742,9.752,7191,0
RNRG.US,D,20150814,000000,9.759,9.768,9.722,9.729,13253,0
RNRG.US,D,20150817,000000,9.697,9.742,9.697,9.742,1135,0
RNRG.US,D,20150818,000000,9.808,9.808,9.79,9.79,2651,0
RNRG.US,D,20150819,000000,9.665,9.671,9.586,9.671,3662,0
RNRG.US,D,20150820,000000,9.6,9.634,9.506,9.506,3913,0
RNRG.US,D,20150821,000000,9.3899,9.3899,9.2787,9.2787,2146,0
RNRG.US,D,20150824,000000,8.8495,9.627,8.8181,9.1293,11393,0
RNRG.US,D,20150825,000000,9.0564,9.0564,9.0564,9.0564,756,0
RNRG.US,D,20150827,000000,9.271,9.271,9.271,9.271,1517,0
RNRG.US,D,20150828,000000,9.2787,9.4572,9.2787,9.4442,1641,0
RNRG.US,D,20150831,000000,9.4368,9.4368,9.3319,9.3663,4037,0
RNRG.US,D,20150901,000000,9.2623,9.2623,9.1916,9.1916,2776,0
RNRG.US,D,20150902,000000,9.2371,9.2371,9.1485,9.1485,1767,0
RNRG.US,D,20150903,000000,9.2623,9.3041,9.2157,9.3041,3156,0
RNRG.US,D,20150904,000000,9.2081,9.2081,9.2081,9.2081,507,0
RNRG.US,D,20150908,000000,9.2235,9.2235,9.2081,9.2157,4418,0
RNRG.US,D,20150909,000000,9.1485,9.1485,9.0956,9.0956,880,0
RNRG.US,D,20150910,000000,9.017,9.017,8.9604,8.9604,546,0
RNRG.US,D,20150911,000000,8.8181,8.8495,8.8181,8.8495,880,0
RNRG.US,D,20150914,000000,8.8495,8.8736,8.8181,8.8495,4037,0
RNRG.US,D,20150915,000000,8.9118,8.9118,8.8894,8.9118,1517,0
RNRG.US,D,20150917,000000,9.1293,9.1293,9.1293,9.1293,252,0
RNRG.US,D,20150918,000000,9.1725,9.1725,9.1351,9.1417,6060,0
RNRG.US,D,20150921,000000,9.1121,9.1485,9.0956,9.0956,1135,0
RNRG.US,D,20150922,000000,8.9697,8.9697,8.7386,8.7386,2651,0
RNRG.US,D,20150923,000000,8.7623,8.7775,8.7623,8.7775,377,0
RNRG.US,D,20150924,000000,8.4454,8.4539,8.3738,8.4539,2818,0
RNRG.US,D,20150925,000000,8.4921,8.4921,8.4223,8.4223,880,0
RNRG.US,D,20150928,000000,8.6032,8.6032,8.1997,8.1997,4736,0
RNRG.US,D,20150929,000000,8.0736,8.0736,7.8434,7.8508,5682,0
RNRG.US,D,20150930,000000,7.9077,7.9774,7.9077,7.9774,7191,0
RNRG.US,D,20151001,000000,7.9225,8.0407,7.8277,8.0407,2022,0
RNRG.US,D,20151005,000000,8.4054,8.6904,8.4054,8.6904,1654,0
RNRG.US,D,20151006,000000,8.7223,8.7305,8.7158,8.7305,6060,0
RNRG.US,D,20151007,000000,8.7623,8.7941,8.7305,8.7941,6437,0
RNRG.US,D,20151008,000000,8.8412,8.8736,8.8412,8.8736,507,0
RNRG.US,D,20151009,000000,9.032,9.0956,9.032,9.0794,12620,0
RNRG.US,D,20151012,000000,9.1121,9.1121,9.1121,9.1121,486,0
RNRG.US,D,20151013,000000,8.8736,8.9192,8.8736,8.9192,880,0
RNRG.US,D,20151014,000000,8.8412,8.8894,8.8412,8.8819,5682,0
RNRG.US,D,20151015,000000,8.8495,8.8495,8.8495,8.8495,1265,0
RNRG.US,D,20151016,000000,8.953,8.9604,8.953,8.9604,507,0
RNRG.US,D,20151019,000000,8.9361,8.9361,8.9361,8.9361,1009,0
RNRG.US,D,20151020,000000,9.0048,9.0048,9.0048,9.0048,547,0
RNRG.US,D,20151021,000000,8.9118,8.9118,8.8568,8.8652,7319,0
RNRG.US,D,20151022,000000,8.8412,8.9838,8.8412,8.9192,3156,0
RNRG.US,D,20151023,000000,8.9287,8.9287,8.8097,8.8097,1265,0
RNRG.US,D,20151026,000000,8.8263,8.8263,8.7305,8.7305,1135,0
RNRG.US,D,20151027,000000,8.5798,8.5798,8.4921,8.5481,3531,0
RNRG.US,D,20151028,000000,8.7305,8.7305,8.6589,8.6589,880,0
RNRG.US,D,20151029,000000,8.7223,8.7223,8.7223,8.7223,252,0
RNRG.US,D,20151030,000000,8.7223,8.8181,8.7223,8.8181,3786,0
RNRG.US,D,20151102,000000,8.8866,8.9352,8.8866,8.9352,1387,0
RNRG.US,D,20151104,000000,9.0564,9.0564,8.9697,9.0123,12430,0
RNRG.US,D,20151105,000000,8.8736,8.9287,8.8736,8.9287,2271,0
RNRG.US,D,20151106,000000,8.8932,8.9408,8.8932,8.9408,3241,0
RNRG.US,D,20151109,000000,8.924,8.9576,8.924,8.9576,10340,0
RNRG.US,D,20151110,000000,8.9661,8.9661,8.7405,8.7486,5856,0
RNRG.US,D,20151111,000000,8.7486,8.7486,8.5879,8.5879,9095,0
RNRG.US,D,20151112,000000,8.4984,8.5393,8.4436,8.4436,3862,0
RNRG.US,D,20151113,000000,8.3939,8.4436,8.3871,8.4203,2866,0
RNRG.US,D,20151116,000000,8.4028,8.5471,8.4028,8.5471,4607,0
RNRG.US,D,20151117,000000,8.5638,8.5638,8.1619,8.1619,6852,0
RNRG.US,D,20151118,000000,8.1868,8.1868,8.1067,8.1619,10967,0
RNRG.US,D,20151119,000000,8.2581,8.2581,8.0895,8.0982,1869,0
RNRG.US,D,20151120,000000,8.0982,8.0982,8.0105,8.0105,998,0
RNRG.US,D,20151123,000000,8.0257,8.1382,8.0257,8.0414,7852,0
RNRG.US,D,20151124,000000,8.0105,8.0257,8.0105,8.0257,748,0
RNRG.US,D,20151125,000000,8.0105,8.0105,7.873,7.9367,4366,0
RNRG.US,D,20151127,000000,7.8813,7.8813,7.865,7.865,1869,0
RNRG.US,D,20151130,000000,7.8013,7.9061,7.8013,7.8813,3988,0
RNRG.US,D,20151201,000000,8.0498,8.0498,7.9943,7.9943,8029,0
RNRG.US,D,20151202,000000,8.0332,8.0332,7.8895,7.8895,1948,0
RNRG.US,D,20151203,000000,8.0257,8.0257,7.8979,7.8979,2689,0
RNRG.US,D,20151204,000000,7.8413,7.8567,7.8013,7.8331,19812,0
RNRG.US,D,20151207,000000,7.7607,7.7607,7.6083,7.6083,1743,0
RNRG.US,D,20151208,000000,7.4959,7.5201,7.4959,7.5201,317,0
RNRG.US,D,20151209,000000,7.6728,7.8413,7.6728,7.8331,9716,0
RNRG.US,D,20151210,000000,7.865,7.873,7.8567,7.873,6730,0
RNRG.US,D,20151211,000000,7.7767,7.8172,7.7767,7.8172,10094,0
RNRG.US,D,20151214,000000,7.8172,7.8172,7.7687,7.8013,7056,0
RNRG.US,D,20151215,000000,7.8895,7.8895,7.8895,7.8895,1869,0
RNRG.US,D,20151216,000000,8.1382,8.3474,8.1382,8.3394,13455,0
