<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGLT.US,D,20091124,000000,46.044,46.044,45.929,45.929,631,0
VGLT.US,D,20091125,000000,45.829,46.229,45.829,46.229,926,0
VGLT.US,D,20091127,000000,46.504,46.504,46.43,46.43,4322,0
VGLT.US,D,20091130,000000,46.414,46.414,46.414,46.414,100,0
VGLT.US,D,20091201,000000,46.25,46.25,46.087,46.087,6476,0
VGLT.US,D,20091202,000000,46.168,46.292,46.168,46.292,866,0
VGLT.US,D,20091203,000000,45.718,45.796,45.718,45.796,367,0
VGLT.US,D,20091208,000000,45.758,45.758,45.458,45.458,1969,0
VGLT.US,D,20091209,000000,45.408,45.408,45.365,45.365,792,0
VGLT.US,D,20091210,000000,45.142,45.142,45.142,45.142,869,0
VGLT.US,D,20091211,000000,44.839,44.839,44.658,44.658,1256,0
VGLT.US,D,20091217,000000,45.358,45.358,45.358,45.358,520,0
VGLT.US,D,20091221,000000,44.861,44.861,44.622,44.622,2905,0
VGLT.US,D,20091222,000000,44.194,44.357,44.194,44.357,834,0
VGLT.US,D,20091223,000000,44.435,44.435,44.435,44.435,1834,0
VGLT.US,D,20091224,000000,43.913,43.913,43.803,43.803,2079,0
VGLT.US,D,20091228,000000,43.67,43.677,43.67,43.677,394,0
VGLT.US,D,20091230,000000,44.002,44.018,44.002,44.018,420,0
VGLT.US,D,20091231,000000,43.731,43.812,43.616,43.812,1448,0
VGLT.US,D,20100105,000000,44.138,44.179,44.138,44.179,1165,0
VGLT.US,D,20100106,000000,43.835,43.835,43.835,43.835,796,0
VGLT.US,D,20100107,000000,43.731,43.731,43.731,43.731,520,0
VGLT.US,D,20100108,000000,43.655,43.655,43.655,43.655,284,0
VGLT.US,D,20100111,000000,43.745,43.745,43.632,43.649,901,0
VGLT.US,D,20100112,000000,44.094,44.094,44.08,44.08,1042,0
VGLT.US,D,20100113,000000,44.064,44.064,43.818,43.818,1949,0
VGLT.US,D,20100114,000000,43.964,43.964,43.964,43.964,206,0
VGLT.US,D,20100115,000000,44.598,44.598,44.522,44.522,3157,0
VGLT.US,D,20100119,000000,44.45,44.483,44.435,44.435,7813,0
VGLT.US,D,20100120,000000,44.613,44.712,44.613,44.712,2753,0
VGLT.US,D,20100121,000000,44.665,44.924,44.665,44.906,1461,0
VGLT.US,D,20100122,000000,44.881,45.002,44.881,44.947,3988,0
VGLT.US,D,20100125,000000,44.712,44.815,44.712,44.738,1811,0
VGLT.US,D,20100126,000000,44.947,44.947,44.721,44.738,6172,0
VGLT.US,D,20100127,000000,44.881,44.881,44.776,44.776,32922,0
VGLT.US,D,20100128,000000,44.462,44.645,44.462,44.598,4823,0
VGLT.US,D,20100129,000000,44.5,44.844,44.477,44.844,12574,0
VGLT.US,D,20100201,000000,44.721,44.721,44.622,44.622,2051,0
VGLT.US,D,20100202,000000,44.522,44.606,44.522,44.606,2052,0
VGLT.US,D,20100203,000000,44.442,44.442,44.223,44.249,7401,0
VGLT.US,D,20100204,000000,44.249,44.712,44.249,44.704,138631,0
VGLT.US,D,20100205,000000,44.704,44.985,44.704,44.89,4051,0
VGLT.US,D,20100208,000000,44.869,44.963,44.844,44.963,5301,0
VGLT.US,D,20100209,000000,44.791,44.854,44.567,44.567,1056,0
VGLT.US,D,20100210,000000,44.567,44.721,44.147,44.223,19731,0
VGLT.US,D,20100211,000000,44.131,44.179,43.994,44.036,3855,0
VGLT.US,D,20100212,000000,44.24,44.24,44.179,44.179,7431,0
VGLT.US,D,20100216,000000,44.044,44.329,44.044,44.329,3693,0
VGLT.US,D,20100217,000000,44.147,44.147,43.85,43.85,2600,0
VGLT.US,D,20100218,000000,43.994,43.994,43.6,43.737,17692,0
VGLT.US,D,20100219,000000,43.803,43.873,43.692,43.873,19852,0
VGLT.US,D,20100222,000000,43.818,43.818,43.778,43.778,1541,0
VGLT.US,D,20100223,000000,43.88,44.343,43.88,44.343,6405,0
VGLT.US,D,20100224,000000,44.258,44.427,44.258,44.38,7886,0
VGLT.US,D,20100225,000000,44.613,44.613,44.483,44.543,6631,0
VGLT.US,D,20100226,000000,44.55,44.73,44.522,44.622,9840,0
VGLT.US,D,20100301,000000,44.658,44.658,44.658,44.658,869,0
VGLT.US,D,20100302,000000,44.419,44.575,44.357,44.528,5781,0
VGLT.US,D,20100303,000000,44.491,44.613,44.45,44.613,3487,0
VGLT.US,D,20100304,000000,44.673,44.673,44.606,44.606,2843,0
VGLT.US,D,20100305,000000,44.147,44.266,44.064,44.187,21185,0
VGLT.US,D,20100308,000000,43.989,44.094,43.989,44.036,5773,0
VGLT.US,D,20100310,000000,43.85,44.018,43.786,44.01,5792,0
VGLT.US,D,20100311,000000,43.957,44.194,43.888,44.194,22146,0
VGLT.US,D,20100312,000000,43.897,44.288,43.897,44.24,8170,0
VGLT.US,D,20100315,000000,44.112,44.112,44.112,44.112,100,0
VGLT.US,D,20100316,000000,44.389,44.483,44.357,44.469,2804,0
VGLT.US,D,20100317,000000,44.712,44.768,44.589,44.768,2177,0
VGLT.US,D,20100319,000000,44.759,44.759,44.759,44.759,469,0
VGLT.US,D,20100322,000000,44.745,44.759,44.606,44.613,13930,0
VGLT.US,D,20100323,000000,44.606,44.637,44.491,44.583,6266,0
VGLT.US,D,20100324,000000,44.131,44.281,43.933,43.972,9512,0
VGLT.US,D,20100325,000000,43.67,43.873,43.538,43.592,18797,0
VGLT.US,D,20100326,000000,43.561,43.731,43.561,43.723,3828,0
VGLT.US,D,20100329,000000,43.649,43.649,43.546,43.608,7322,0
VGLT.US,D,20100330,000000,43.677,43.677,43.677,43.677,105,0
VGLT.US,D,20100331,000000,43.759,43.759,43.684,43.714,5363,0
VGLT.US,D,20100401,000000,43.714,43.771,43.568,43.751,9894,0
VGLT.US,D,20100405,000000,43.351,43.351,43.092,43.162,15511,0
VGLT.US,D,20100406,000000,43.308,43.308,43.072,43.243,5836,0
VGLT.US,D,20100407,000000,43.057,43.698,43.057,43.698,6121,0
VGLT.US,D,20100408,000000,43.677,43.705,43.546,43.546,5624,0
VGLT.US,D,20100409,000000,43.428,43.662,43.428,43.641,6085,0
VGLT.US,D,20100412,000000,43.723,43.888,43.692,43.85,14350,0
VGLT.US,D,20100413,000000,44.002,44.01,43.92,43.92,3102,0
VGLT.US,D,20100414,000000,43.873,43.873,43.873,43.873,169,0
VGLT.US,D,20100415,000000,43.692,43.786,43.692,43.786,363,0
VGLT.US,D,20100416,000000,44.018,44.124,43.989,44.124,2109,0
VGLT.US,D,20100419,000000,44.027,44.027,44.018,44.018,780,0
VGLT.US,D,20100420,000000,44.057,44.057,44.057,44.057,144,0
VGLT.US,D,20100421,000000,44.179,44.366,44.179,44.366,5363,0
VGLT.US,D,20100422,000000,44.411,44.575,44.322,44.322,10170,0
VGLT.US,D,20100426,000000,44.389,44.389,44.171,44.171,6734,0
VGLT.US,D,20100427,000000,44.869,44.875,44.697,44.697,4475,0
VGLT.US,D,20100428,000000,44.306,44.306,44.306,44.306,100,0
