<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGSH.US,D,20091123,000000,54.485,54.504,54.485,54.504,19436,0
VGSH.US,D,20091124,000000,54.504,54.532,54.494,54.504,29876,0
VGSH.US,D,20091125,000000,54.573,54.623,54.54,54.566,20665,0
VGSH.US,D,20091127,000000,54.65,54.65,54.566,54.583,1257,0
VGSH.US,D,20091130,000000,54.583,54.613,54.583,54.613,11814,0
VGSH.US,D,20091201,000000,54.613,54.64,54.613,54.623,5269,0
VGSH.US,D,20091202,000000,54.631,54.631,54.573,54.573,1530,0
VGSH.US,D,20091203,000000,54.566,54.566,54.504,54.556,2058,0
VGSH.US,D,20091204,000000,54.485,54.485,54.465,54.475,2764,0
VGSH.US,D,20091207,000000,54.494,54.504,54.475,54.504,8316,0
VGSH.US,D,20091208,000000,54.556,54.556,54.547,54.547,7753,0
VGSH.US,D,20091209,000000,54.566,54.566,54.566,54.566,2341,0
VGSH.US,D,20091210,000000,54.532,54.54,54.532,54.532,6643,0
VGSH.US,D,20091211,000000,54.494,54.494,54.494,54.494,1874,0
VGSH.US,D,20091214,000000,54.465,54.494,54.465,54.494,8390,0
VGSH.US,D,20091215,000000,54.455,54.455,54.4,54.426,3510,0
VGSH.US,D,20091216,000000,54.485,54.485,54.475,54.485,2968,0
VGSH.US,D,20091217,000000,54.513,54.547,54.504,54.547,7722,0
VGSH.US,D,20091218,000000,54.522,54.532,54.522,54.532,2375,0
VGSH.US,D,20091221,000000,54.513,54.513,54.465,54.465,26712,0
VGSH.US,D,20091222,000000,54.455,54.465,54.436,54.446,6622,0
VGSH.US,D,20091223,000000,54.446,54.446,54.4,54.4,6224,0
VGSH.US,D,20091224,000000,54.354,54.354,54.328,54.337,4777,0
VGSH.US,D,20091228,000000,54.309,54.309,54.273,54.273,4834,0
VGSH.US,D,20091229,000000,54.283,54.283,54.264,54.264,3362,0
VGSH.US,D,20091230,000000,54.264,54.291,54.264,54.291,1450,0
VGSH.US,D,20091231,000000,54.218,54.218,54.171,54.171,874,0
VGSH.US,D,20100104,000000,54.264,54.264,54.254,54.254,1837,0
VGSH.US,D,20100105,000000,54.354,54.372,54.354,54.363,2371,0
