<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCBR.US,D,20210129,000000,24.93,25,24.18,24.54,83665,0
WCBR.US,D,20210201,000000,24.67,27.82,24.51,25.02,103925,0
WCBR.US,D,20210202,000000,25.41,25.85,25.229,25.6,92852,0
WCBR.US,D,20210203,000000,25.91,25.91,24.88,24.97,62921,0
WCBR.US,D,20210204,000000,24.99,25.36,24.99,25.36,38981,0
WCBR.US,D,20210205,000000,25.54,25.68,25.2901,25.65,75075,0
WCBR.US,D,20210208,000000,25.7,26.09,25.5,25.68,41609,0
WCBR.US,D,20210209,000000,25.62,26.2598,25.62,26.1041,42250,0
WCBR.US,D,20210210,000000,26.18,26.38,25.5,25.8899,32090,0
WCBR.US,D,20210211,000000,25.95,25.9599,25.66,25.83,20476,0
WCBR.US,D,20210212,000000,25.61,25.85,25.41,25.7654,20726,0
WCBR.US,D,20210216,000000,26.01,26.01,25.1801,25.3,32298,0
WCBR.US,D,20210217,000000,25.23,25.2499,24.72,25.045,43971,0
WCBR.US,D,20210218,000000,24.77,25,24.48,24.915,38962,0
WCBR.US,D,20210219,000000,25.22,25.38,25,25.15,30197,0
WCBR.US,D,20210222,000000,24.78,24.78,23.91,24.018,43322,0
WCBR.US,D,20210223,000000,23.6104,23.7,22.47,23.7,53577,0
WCBR.US,D,20210224,000000,23.5,23.64,23.05,23.63,51827,0
WCBR.US,D,20210225,000000,23.52,23.56,22.4232,22.5958,50673,0
WCBR.US,D,20210226,000000,22.61,22.76,22.04,22.5085,21548,0
WCBR.US,D,20210301,000000,22.97,23.35,22.75,23.35,49525,0
WCBR.US,D,20210302,000000,23.14,23.46,22.81,22.8154,26404,0
WCBR.US,D,20210303,000000,22.63,22.63,21.7,21.88,29309,0
WCBR.US,D,20210304,000000,21.62,21.81,20.78,21.1599,36432,0
WCBR.US,D,20210305,000000,21.16,21.29,20.09,21.11,83765,0
WCBR.US,D,20210308,000000,20.93,21.86,20.55,20.55,29218,0
WCBR.US,D,20210309,000000,21.19,22,21.08,21.86,39158,0
WCBR.US,D,20210310,000000,22.21,22.43,21.63,21.7285,48649,0
WCBR.US,D,20210311,000000,22.19,22.7,22.19,22.62,36046,0
WCBR.US,D,20210312,000000,22.27,22.37,21.89,22.33,33443,0
WCBR.US,D,20210315,000000,22.49,22.9,22.1802,22.4,28279,0
WCBR.US,D,20210316,000000,22.71,22.7867,22.06,22.34,32403,0
WCBR.US,D,20210317,000000,22.1,22.48,21.8484,22.2966,19562,0
WCBR.US,D,20210318,000000,22.13,22.14,21.25,21.3,30375,0
WCBR.US,D,20210319,000000,21.12,21.745,21.12,21.68,17201,0
WCBR.US,D,20210322,000000,21.89,22.15,21.79,22.04,21183,0
WCBR.US,D,20210323,000000,22.11,22.11,21.78,21.8027,17081,0
WCBR.US,D,20210324,000000,22.04,22.04,21.05,21.07,22491,0
WCBR.US,D,20210325,000000,20.62,20.95,20.51,20.9,18134,0
WCBR.US,D,20210326,000000,20.7,21.13,20.5301,21.13,12289,0
WCBR.US,D,20210329,000000,21.13,21.13,20.64,20.8,19836,0
WCBR.US,D,20210330,000000,20.54,20.6488,20.365,20.5815,18249,0
WCBR.US,D,20210331,000000,20.59,21.34,20.59,21.1819,19174,0
WCBR.US,D,20210401,000000,21.57,22,21.57,21.69,15902,0
WCBR.US,D,20210405,000000,21.97,21.97,21.5,21.6929,14590,0
WCBR.US,D,20210406,000000,21.74,22.21,21.7,21.9977,28239,0
WCBR.US,D,20210407,000000,22.04,22.04,21.6,21.6,14456,0
WCBR.US,D,20210408,000000,21.7,22.1099,21.7,22.09,23554,0
WCBR.US,D,20210409,000000,21.75,22.038,21.65,22.038,5920,0
WCBR.US,D,20210412,000000,21.88,22.41,21.82,22.33,16747,0
WCBR.US,D,20210413,000000,22.3183,23.05,22.3183,22.9831,10621,0
WCBR.US,D,20210414,000000,23,23.34,22.745,22.81,13181,0
WCBR.US,D,20210415,000000,23.18,23.245,22.9966,23.2119,32029,0
WCBR.US,D,20210416,000000,23.49,23.49,22.6883,22.7944,11546,0
WCBR.US,D,20210419,000000,22.61,23.4999,22.5,22.57,7951,0
WCBR.US,D,20210420,000000,22.75,22.75,22.06,22.14,14365,0
WCBR.US,D,20210421,000000,22,22.4,21.91,22.365,16690,0
WCBR.US,D,20210422,000000,22.24,22.87,22.24,22.5484,20351,0
WCBR.US,D,20210423,000000,22.75,23,22.73,22.8856,19659,0
WCBR.US,D,20210426,000000,23.35,23.83,23.35,23.83,28506,0
WCBR.US,D,20210427,000000,23.64,23.815,23.59,23.6761,6399,0
WCBR.US,D,20210428,000000,23.5,23.595,23.24,23.3342,9929,0
WCBR.US,D,20210429,000000,23.49,23.49,22.76,22.9,15075,0
WCBR.US,D,20210430,000000,22.96,23.05,22.7,22.71,5997,0
WCBR.US,D,20210503,000000,22.97,22.97,22.23,22.23,9598,0
WCBR.US,D,20210504,000000,21.87,21.92,21.445,21.69,18336,0
WCBR.US,D,20210505,000000,21.87,21.87,21.3401,21.3852,5186,0
WCBR.US,D,20210506,000000,21.57,21.57,20.58,20.84,24292,0
WCBR.US,D,20210507,000000,21.25,21.43,21.11,21.165,14438,0
WCBR.US,D,20210510,000000,21.18,21.18,20.8,20.8471,10878,0
WCBR.US,D,20210511,000000,20.51,21.35,20.28,21.26,14147,0
WCBR.US,D,20210512,000000,20.98,21,20.6744,20.7859,7565,0
WCBR.US,D,20210513,000000,21.199,21.2,20.48,20.5377,9098,0
WCBR.US,D,20210514,000000,20.65,21.4,20.65,21.39,17484,0
WCBR.US,D,20210517,000000,21.4,21.4,20.85,20.97,7441,0
WCBR.US,D,20210518,000000,20.97,21.54,20.97,21.35,10430,0
WCBR.US,D,20210519,000000,20.96,21.25,20.8997,21.235,6116,0
WCBR.US,D,20210520,000000,21.525,21.81,21.525,21.8099,5376,0
WCBR.US,D,20210521,000000,22,22.14,22,22.12,8258,0
WCBR.US,D,20210524,000000,22.5,22.5,22.28,22.5,4360,0
WCBR.US,D,20210525,000000,22.88,22.88,22.28,22.35,10884,0
WCBR.US,D,20210526,000000,22.556,22.87,22.556,22.8,4237,0
WCBR.US,D,20210527,000000,22.6,22.8,22.28,22.65,7315,0
WCBR.US,D,20210528,000000,22.71,22.83,22.6701,22.75,2268,0
WCBR.US,D,20210601,000000,22.95,22.95,22.19,22.56,16292,0
WCBR.US,D,20210602,000000,22.39,22.52,22.3401,22.52,5818,0
WCBR.US,D,20210603,000000,22.09,22.16,21.99,21.9901,6713,0
WCBR.US,D,20210604,000000,22.05,22.279,22.05,22.23,3087,0
WCBR.US,D,20210607,000000,22.45,22.75,22.09,22.6001,19237,0
WCBR.US,D,20210608,000000,22.93,23.1709,22.8,23.105,50327,0
WCBR.US,D,20210609,000000,23.27,23.27,22.94,23.03,33585,0
WCBR.US,D,20210610,000000,23.28,23.56,23,23.53,56978,0
WCBR.US,D,20210611,000000,23.8,23.8,23.45,23.67,16852,0
WCBR.US,D,20210614,000000,23.9,23.93,23.7,23.91,29756,0
WCBR.US,D,20210615,000000,24.11,24.11,23.5698,23.58,30001,0
WCBR.US,D,20210616,000000,23.66,23.92,23.5,23.74,26087,0
WCBR.US,D,20210617,000000,23.83,24.36,23.768,24.36,44380,0
WCBR.US,D,20210618,000000,23.93,24.5,23.93,24.29,20706,0
WCBR.US,D,20210621,000000,24.48,24.48,23.86,24.2,29037,0
WCBR.US,D,20210622,000000,24.35,24.66,24.1013,24.44,43673,0
WCBR.US,D,20210623,000000,24.76,24.76,24.47,24.66,25378,0
WCBR.US,D,20210624,000000,24.88,24.96,24.66,24.74,41357,0
WCBR.US,D,20210625,000000,24.88,24.88,24.59,24.77,13886,0
WCBR.US,D,20210628,000000,25,25.03,24.8,24.8999,18739,0
WCBR.US,D,20210629,000000,25.03,25.07,24.78,24.9,22812,0
WCBR.US,D,20210630,000000,25.04,25.04,24.41,24.5,27639,0
WCBR.US,D,20210701,000000,24.55,24.9,24.21,24.49,28663,0
WCBR.US,D,20210702,000000,24.66,24.695,24.5,24.595,8245,0
WCBR.US,D,20210706,000000,24.75,25.15,24.71,25.15,25649,0
WCBR.US,D,20210707,000000,25.51,25.51,25.07,25.14,20598,0
WCBR.US,D,20210708,000000,24.71,25.12,24.36,25.0554,19393,0
WCBR.US,D,20210709,000000,25.2,25.26,24.94,25.21,7634,0
WCBR.US,D,20210712,000000,25.45,25.45,25.0001,25.12,18088,0
WCBR.US,D,20210713,000000,25.07,25.35,24.9501,24.96,15606,0
WCBR.US,D,20210714,000000,24.97,25.0582,24.63,24.71,14324,0
WCBR.US,D,20210715,000000,24.75,24.75,24.245,24.4,21042,0
WCBR.US,D,20210716,000000,24.5676,24.6399,24.47,24.495,3968,0
WCBR.US,D,20210719,000000,24.38,24.62,24.01,24.585,14227,0
WCBR.US,D,20210720,000000,24.53,25.36,24.53,25.23,6378,0
WCBR.US,D,20210721,000000,25.1599,25.3,25.1,25.3,8569,0
WCBR.US,D,20210722,000000,25.5,25.74,25.45,25.71,28698,0
WCBR.US,D,20210723,000000,25.99,25.9999,25.68,25.94,6905,0
WCBR.US,D,20210726,000000,25.78,25.92,25.635,25.79,21711,0
WCBR.US,D,20210727,000000,25.735,25.872,25.13,25.4,10811,0
WCBR.US,D,20210728,000000,25.63,25.96,25.63,25.93,10949,0
WCBR.US,D,20210729,000000,25.9,26,25.85,25.86,6181,0
WCBR.US,D,20210730,000000,25.68,25.9124,25.613,25.613,9590,0
