<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQEW.US,D,20060425,000000,18.618,18.704,18.41,18.449,8938,0
QQEW.US,D,20060426,000000,18.543,18.552,18.458,18.485,9556,0
QQEW.US,D,20060427,000000,18.371,18.656,18.371,18.561,10745,0
QQEW.US,D,20060428,000000,19.183,19.183,18.495,18.515,17022,0
QQEW.US,D,20060501,000000,18.59,18.59,18.343,18.353,81000,0
QQEW.US,D,20060502,000000,18.561,18.561,18.381,18.429,7599,0
QQEW.US,D,20060503,000000,18.41,18.439,18.362,18.429,79185,0
QQEW.US,D,20060504,000000,18.524,18.656,18.524,18.6,123406,0
QQEW.US,D,20060505,000000,18.742,18.806,18.674,18.798,8967,0
QQEW.US,D,20060508,000000,19.26,19.26,18.769,18.833,48495,0
QQEW.US,D,20060509,000000,19.203,19.203,18.742,18.806,69308,0
QQEW.US,D,20060510,000000,18.732,18.769,18.6,18.694,14955,0
QQEW.US,D,20060511,000000,19.023,19.023,18.297,18.297,73999,0
QQEW.US,D,20060512,000000,17.859,18.203,17.859,17.96,64089,0
QQEW.US,D,20060515,000000,17.859,17.942,17.763,17.84,3454,0
QQEW.US,D,20060516,000000,18.019,18.019,17.753,17.84,14167,0
QQEW.US,D,20060517,000000,17.706,17.706,17.508,17.575,30804,0
QQEW.US,D,20060518,000000,17.64,17.64,17.386,17.395,14289,0
QQEW.US,D,20060519,000000,17.293,17.546,17.293,17.489,15779,0
QQEW.US,D,20060522,000000,17.166,17.424,17.147,17.359,10854,0
QQEW.US,D,20060523,000000,18.028,18.028,17.147,17.195,36141,0
QQEW.US,D,20060524,000000,17.128,17.283,16.957,16.957,8496,0
QQEW.US,D,20060525,000000,17.811,17.811,17.205,17.395,17244,0
QQEW.US,D,20060526,000000,17.046,17.508,17.046,17.498,11331,0
QQEW.US,D,20060530,000000,17.359,17.359,17.205,17.205,9814,0
QQEW.US,D,20060531,000000,17.734,17.734,17.234,17.386,10096,0
QQEW.US,D,20060601,000000,17.527,17.96,17.386,17.725,40009,0
