<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQLV.US,D,20170714,000000,24.053,24.17,24.053,24.133,7212,0
SQLV.US,D,20170717,000000,24.246,24.246,24.219,24.229,1363,0
SQLV.US,D,20170718,000000,24.103,24.103,24.03,24.047,5406,0
SQLV.US,D,20170719,000000,24.266,24.266,24.263,24.263,523,0
SQLV.US,D,20170720,000000,24.352,24.352,24.342,24.342,2140,0
SQLV.US,D,20170721,000000,24.362,24.362,24.051,24.064,7287,0
SQLV.US,D,20170724,000000,24.059,24.06,24.047,24.047,1570,0
SQLV.US,D,20170725,000000,24.355,24.362,24.322,24.322,2651,0
SQLV.US,D,20170726,000000,24.256,24.256,24.151,24.151,4191,0
SQLV.US,D,20170727,000000,23.951,23.951,23.921,23.921,4924,0
SQLV.US,D,20170728,000000,23.941,23.941,23.794,23.836,16345,0
SQLV.US,D,20170731,000000,23.826,23.874,23.778,23.874,3162,0
SQLV.US,D,20170801,000000,23.826,23.941,23.768,23.921,7990,0
SQLV.US,D,20170802,000000,23.77,23.77,23.579,23.579,4257,0
SQLV.US,D,20170803,000000,23.538,23.538,23.526,23.526,626,0
SQLV.US,D,20170804,000000,23.444,23.482,23.414,23.482,3247,0
SQLV.US,D,20170807,000000,23.473,23.519,23.46,23.519,2095,0
SQLV.US,D,20170808,000000,23.482,23.761,23.47,23.502,6599,0
SQLV.US,D,20170809,000000,23.169,23.186,23.024,23.092,5101,0
SQLV.US,D,20170810,000000,22.859,22.859,22.716,22.716,3323,0
SQLV.US,D,20170811,000000,22.355,22.787,22.355,22.71,6808,0
SQLV.US,D,20170814,000000,22.872,22.997,22.872,22.997,3458,0
SQLV.US,D,20170815,000000,22.806,22.815,22.739,22.768,3038,0
SQLV.US,D,20170816,000000,22.834,22.834,22.796,22.796,2095,0
SQLV.US,D,20170817,000000,22.519,22.519,22.481,22.481,5049,0
SQLV.US,D,20170818,000000,22.282,22.282,22.268,22.268,2095,0
SQLV.US,D,20170821,000000,22.307,22.307,22.307,22.307,523,0
SQLV.US,D,20170823,000000,22.402,22.402,22.391,22.391,1781,0
SQLV.US,D,20170825,000000,22.537,22.537,22.52,22.52,626,0
SQLV.US,D,20170829,000000,22.824,22.824,22.812,22.812,1047,0
SQLV.US,D,20170831,000000,23.414,23.414,23.414,23.414,1694,0
SQLV.US,D,20170901,000000,23.11,23.11,23.091,23.091,2095,0
SQLV.US,D,20170905,000000,23.1,23.1,22.863,22.863,2620,0
SQLV.US,D,20170906,000000,23.11,23.11,22.988,22.988,2456,0
SQLV.US,D,20170907,000000,22.948,22.987,22.948,22.958,4782,0
SQLV.US,D,20170908,000000,22.891,22.928,22.877,22.928,1150,0
SQLV.US,D,20170911,000000,23.196,23.196,23.196,23.196,420,0
SQLV.US,D,20170912,000000,23.414,23.414,23.414,23.414,523,0
SQLV.US,D,20170914,000000,23.453,23.453,23.434,23.434,307,0
SQLV.US,D,20170918,000000,23.712,23.712,23.712,23.712,420,0
SQLV.US,D,20170919,000000,23.655,23.655,23.655,23.655,216,0
SQLV.US,D,20170920,000000,23.761,23.761,23.761,23.761,113,0
SQLV.US,D,20170925,000000,24.009,24.009,23.992,24,1150,0
SQLV.US,D,20170926,000000,24.113,24.113,24.09,24.09,2178,0
SQLV.US,D,20170928,000000,24.789,24.789,24.789,24.789,102,0
SQLV.US,D,20170929,000000,24.771,24.771,24.704,24.713,3343,0
SQLV.US,D,20171002,000000,24.917,24.917,24.917,24.917,191,0
SQLV.US,D,20171003,000000,24.972,24.982,24.972,24.982,12520,0
SQLV.US,D,20171005,000000,25.191,25.191,25.191,25.191,209,0
SQLV.US,D,20171006,000000,25.125,25.125,25.125,25.125,1469,0
SQLV.US,D,20171009,000000,24.992,24.992,24.992,24.992,1417,0
SQLV.US,D,20171010,000000,25.01,25.01,25.01,25.01,838,0
SQLV.US,D,20171011,000000,25.153,25.153,25.067,25.067,1136,0
SQLV.US,D,20171012,000000,25.096,25.096,25.096,25.096,184,0
SQLV.US,D,20171018,000000,25.229,25.229,25.219,25.219,1047,0
SQLV.US,D,20171023,000000,25.277,25.277,25.258,25.258,715,0
SQLV.US,D,20171024,000000,25.115,25.115,25.086,25.086,372,0
SQLV.US,D,20171031,000000,24.96,24.96,24.952,24.952,2829,0
