<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLQD.US,D,20131023,000000,43.844,43.844,43.778,43.778,1832,0
SLQD.US,D,20131024,000000,43.835,43.835,43.762,43.762,6325,0
SLQD.US,D,20131025,000000,43.826,43.835,43.826,43.835,936,0
SLQD.US,D,20131028,000000,43.844,43.844,43.844,43.844,2590,0
SLQD.US,D,20131101,000000,43.835,43.835,43.826,43.826,552,0
SLQD.US,D,20131105,000000,43.826,43.826,43.826,43.826,100,0
SLQD.US,D,20131106,000000,43.826,43.892,43.826,43.892,578,0
SLQD.US,D,20131107,000000,43.909,43.909,43.899,43.899,227,0
SLQD.US,D,20131108,000000,43.818,43.818,43.785,43.801,1188,0
SLQD.US,D,20131111,000000,43.835,43.835,43.81,43.826,1683,0
SLQD.US,D,20131112,000000,43.81,43.81,43.801,43.801,1150,0
SLQD.US,D,20131113,000000,43.864,43.864,43.864,43.864,703,0
SLQD.US,D,20131114,000000,43.882,43.882,43.882,43.882,195,0
SLQD.US,D,20131115,000000,43.924,43.924,43.924,43.924,183,0
SLQD.US,D,20131118,000000,43.924,43.941,43.924,43.941,1106,0
SLQD.US,D,20131119,000000,43.854,43.899,43.854,43.899,843,0
SLQD.US,D,20131122,000000,43.932,43.932,43.932,43.932,1150,0
SLQD.US,D,20131125,000000,43.924,43.941,43.924,43.941,1832,0
SLQD.US,D,20131126,000000,43.968,43.968,43.968,43.968,565,0
SLQD.US,D,20131127,000000,43.985,43.985,43.968,43.975,3773,0
SLQD.US,D,20131129,000000,44.024,44.024,44.024,44.024,15878,0
SLQD.US,D,20131202,000000,43.948,43.948,43.948,43.948,1969,0
SLQD.US,D,20131204,000000,43.931,43.938,43.931,43.938,3247,0
SLQD.US,D,20131205,000000,43.906,43.914,43.906,43.914,1717,0
SLQD.US,D,20131206,000000,43.906,43.906,43.897,43.906,1602,0
SLQD.US,D,20131209,000000,43.922,43.922,43.922,43.922,1830,0
