<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTH.US,D,20050225,000000,26.597,26.804,26.552,26.804,3482729,0
RTH.US,D,20050228,000000,26.793,26.931,26.664,26.774,8207560,0
RTH.US,D,20050301,000000,26.873,27.052,26.873,27.052,5927189,0
RTH.US,D,20050302,000000,26.906,27.149,26.822,26.965,5377820,0
RTH.US,D,20050303,000000,27.103,27.314,27.103,27.187,10260631,0
RTH.US,D,20050304,000000,27.259,27.361,27.218,27.317,8090692,0
RTH.US,D,20050307,000000,27.276,27.421,27.159,27.23,6746995,0
RTH.US,D,20050308,000000,27.187,27.259,27.096,27.12,4121447,0
RTH.US,D,20050309,000000,27.059,27.108,26.947,27.025,9069155,0
RTH.US,D,20050310,000000,27.056,27.149,26.965,27.062,4259046,0
RTH.US,D,20050311,000000,27.089,27.143,26.965,27.044,2906861,0
RTH.US,D,20050314,000000,27.1,27.143,26.95,27.105,8906418,0
RTH.US,D,20050315,000000,27.244,27.244,26.95,26.956,5903403,0
RTH.US,D,20050316,000000,26.835,26.866,26.612,26.702,8712416,0
RTH.US,D,20050317,000000,26.694,26.897,26.617,26.859,8731433,0
RTH.US,D,20050318,000000,26.861,26.894,26.621,26.705,8931206,0
RTH.US,D,20050321,000000,26.661,26.667,26.361,26.505,9913420,0
RTH.US,D,20050322,000000,26.561,26.711,26.399,26.432,14456826,0
RTH.US,D,20050323,000000,26.361,26.535,26.184,26.343,21230322,0
RTH.US,D,20050324,000000,26.387,26.492,26.264,26.402,6545857,0
RTH.US,D,20050328,000000,26.445,26.699,26.442,26.588,9250571,0
RTH.US,D,20050329,000000,26.471,26.623,26.278,26.32,6701461,0
RTH.US,D,20050330,000000,26.387,26.691,26.387,26.614,9647399,0
RTH.US,D,20050331,000000,26.526,26.623,26.429,26.442,8735513,0
RTH.US,D,20050401,000000,26.314,26.511,25.811,25.984,26310872,0
RTH.US,D,20050404,000000,26.331,26.346,25.78,26.234,10814767,0
RTH.US,D,20050405,000000,26.241,26.488,26.217,26.432,13213025,0
RTH.US,D,20050406,000000,26.516,26.538,26.303,26.305,10965605,0
RTH.US,D,20050407,000000,26.234,26.346,25.969,26.32,15282743,0
RTH.US,D,20050408,000000,26.231,26.327,25.874,25.874,5354051,0
RTH.US,D,20050411,000000,26.117,26.179,25.964,26.068,4062671,0
RTH.US,D,20050412,000000,25.969,26.367,25.858,26.267,12600798,0
RTH.US,D,20050413,000000,26.208,26.341,26.025,26.065,9395656,0
RTH.US,D,20050414,000000,26.046,26.081,25.757,25.775,8040402,0
RTH.US,D,20050415,000000,25.219,25.692,25.219,25.319,18428445,0
RTH.US,D,20050418,000000,25.362,25.517,25.29,25.437,10170947,0
RTH.US,D,20050419,000000,25.321,25.602,25.19,25.395,14554678,0
RTH.US,D,20050420,000000,25.154,25.355,24.837,25.001,19222427,0
RTH.US,D,20050421,000000,25.235,25.431,25.145,25.376,9997676,0
RTH.US,D,20050422,000000,25.184,25.201,24.817,24.919,16380120,0
RTH.US,D,20050425,000000,25.075,25.311,25.04,25.168,7313683,0
RTH.US,D,20050426,000000,24.881,25.406,24.827,25.119,8055695,0
RTH.US,D,20050427,000000,24.881,25.355,24.807,25.201,11215998,0
RTH.US,D,20050428,000000,24.893,25.319,24.889,24.931,9412292,0
RTH.US,D,20050429,000000,25.023,25.058,24.51,24.901,30835923,0
