<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCLT.US,D,20091123,000000,48.939,48.939,48.939,48.939,101,0
VCLT.US,D,20091125,000000,49.111,49.251,49.104,49.251,6129,0
VCLT.US,D,20091127,000000,49.318,49.318,49.318,49.318,465,0
VCLT.US,D,20091130,000000,49.244,49.412,49.244,49.412,1705,0
VCLT.US,D,20091201,000000,49.226,49.257,49.172,49.221,105192,0
VCLT.US,D,20091202,000000,49.372,49.372,49.347,49.347,24023,0
VCLT.US,D,20091203,000000,48.881,48.939,48.881,48.939,13876,0
VCLT.US,D,20091204,000000,48.816,48.816,48.816,48.816,251,0
VCLT.US,D,20091207,000000,48.823,48.823,48.706,48.81,1440,0
VCLT.US,D,20091208,000000,49.028,49.028,48.903,48.939,10766,0
VCLT.US,D,20091209,000000,49.028,49.028,48.766,48.838,15066,0
VCLT.US,D,20091210,000000,48.617,48.754,48.586,48.754,12264,0
VCLT.US,D,20091211,000000,48.511,48.563,48.5,48.563,3373,0
VCLT.US,D,20091214,000000,48.663,48.675,48.663,48.675,22389,0
VCLT.US,D,20091216,000000,48.853,48.853,48.68,48.68,483,0
VCLT.US,D,20091221,000000,48.5,48.5,48.5,48.5,101,0
VCLT.US,D,20091222,000000,48.363,48.389,48.337,48.389,2215,0
VCLT.US,D,20091223,000000,48.545,48.545,48.539,48.539,1337,0
VCLT.US,D,20091224,000000,48.034,48.034,47.8,47.8,609,0
VCLT.US,D,20091228,000000,47.752,47.765,47.629,47.714,2743,0
VCLT.US,D,20091229,000000,47.91,48.047,47.821,48.047,1422,0
VCLT.US,D,20091230,000000,48.221,48.221,48.081,48.193,9348,0
VCLT.US,D,20091231,000000,48.066,48.262,48.066,48.262,1243,0
VCLT.US,D,20100104,000000,48.255,48.255,48.073,48.173,9357,0
VCLT.US,D,20100105,000000,48.691,48.823,48.579,48.766,23188,0
VCLT.US,D,20100106,000000,48.771,48.771,48.438,48.468,14951,0
VCLT.US,D,20100107,000000,48.445,48.468,48.445,48.468,426,0
VCLT.US,D,20100108,000000,48.323,48.5,48.279,48.5,3982,0
VCLT.US,D,20100111,000000,48.507,48.511,48.445,48.492,1732,0
VCLT.US,D,20100112,000000,49.263,49.263,48.685,48.717,1544,0
VCLT.US,D,20100113,000000,48.966,48.966,48.415,48.415,3379,0
VCLT.US,D,20100114,000000,48.699,48.748,48.507,48.748,1688,0
VCLT.US,D,20100115,000000,48.945,48.986,48.865,48.865,8978,0
VCLT.US,D,20100119,000000,48.865,48.945,48.267,48.64,157540,0
VCLT.US,D,20100120,000000,48.706,48.903,48.706,48.771,2317,0
VCLT.US,D,20100121,000000,48.874,49.472,48.858,49.244,7881,0
VCLT.US,D,20100122,000000,49.088,49.099,48.754,48.798,5155,0
VCLT.US,D,20100125,000000,48.823,48.952,48.823,48.874,6488,0
VCLT.US,D,20100126,000000,48.792,48.823,48.64,48.64,9785,0
VCLT.US,D,20100127,000000,48.691,48.778,48.445,48.557,21036,0
VCLT.US,D,20100128,000000,48.675,48.675,48.511,48.511,1426,0
VCLT.US,D,20100129,000000,48.375,48.382,48.375,48.382,4096,0
VCLT.US,D,20100201,000000,48.375,48.503,48.375,48.503,3688,0
VCLT.US,D,20100202,000000,48.503,48.557,48.503,48.557,1236,0
VCLT.US,D,20100203,000000,48.5,48.507,48.279,48.279,2422,0
VCLT.US,D,20100204,000000,48.115,48.5,48.041,48.453,10906,0
VCLT.US,D,20100205,000000,48.231,48.33,48.231,48.33,1870,0
VCLT.US,D,20100208,000000,48.545,48.545,48.242,48.424,1707,0
VCLT.US,D,20100209,000000,48.122,48.129,48.073,48.073,2530,0
VCLT.US,D,20100210,000000,48.129,48.165,47.728,47.787,11373,0
VCLT.US,D,20100211,000000,47.787,47.821,47.714,47.714,1286,0
VCLT.US,D,20100212,000000,47.758,47.765,47.671,47.721,5840,0
VCLT.US,D,20100216,000000,47.609,47.679,47.505,47.679,987,0
VCLT.US,D,20100217,000000,47.842,47.842,47.471,47.671,1474,0
VCLT.US,D,20100218,000000,47.842,47.842,47.245,47.568,5912,0
VCLT.US,D,20100219,000000,47.475,47.622,47.475,47.548,69741,0
VCLT.US,D,20100222,000000,47.548,47.972,47.548,47.814,3334,0
VCLT.US,D,20100223,000000,48.034,48.066,47.8,48.06,11015,0
VCLT.US,D,20100224,000000,48.409,48.409,48.277,48.277,703,0
VCLT.US,D,20100225,000000,48.675,48.675,48.227,48.532,10973,0
VCLT.US,D,20100226,000000,48.57,48.728,48.57,48.728,933,0
VCLT.US,D,20100301,000000,48.713,48.713,48.632,48.654,1383,0
VCLT.US,D,20100302,000000,48.606,48.685,48.579,48.663,6676,0
VCLT.US,D,20100303,000000,48.57,48.647,48.277,48.586,4914,0
VCLT.US,D,20100304,000000,48.654,48.654,48.654,48.654,592,0
VCLT.US,D,20100305,000000,48.557,48.557,48.181,48.485,3707,0
VCLT.US,D,20100308,000000,48.181,48.601,48.181,48.601,1089,0
VCLT.US,D,20100309,000000,48.227,48.5,48.227,48.5,3602,0
VCLT.US,D,20100310,000000,48.523,48.523,48.389,48.409,6329,0
VCLT.US,D,20100311,000000,48.337,48.507,48.108,48.507,3255,0
VCLT.US,D,20100312,000000,48.586,48.766,48.507,48.758,2668,0
VCLT.US,D,20100315,000000,48.823,48.823,48.675,48.722,2819,0
VCLT.US,D,20100316,000000,48.881,48.881,48.881,48.881,925,0
VCLT.US,D,20100317,000000,49.349,49.349,48.936,49.158,10135,0
VCLT.US,D,20100318,000000,49.429,49.429,49.429,49.429,599,0
VCLT.US,D,20100319,000000,49.238,49.277,49.238,49.277,756,0
VCLT.US,D,20100322,000000,49.347,49.347,49.285,49.285,1382,0
VCLT.US,D,20100323,000000,49.355,49.355,49.263,49.263,431,0
VCLT.US,D,20100324,000000,48.778,48.952,48.64,48.64,2119,0
VCLT.US,D,20100325,000000,48.511,48.511,48.108,48.108,2048,0
VCLT.US,D,20100326,000000,48.5,48.601,48.307,48.368,19336,0
VCLT.US,D,20100329,000000,48.516,48.516,48.156,48.5,5110,0
VCLT.US,D,20100330,000000,48.382,48.5,48.355,48.389,4717,0
VCLT.US,D,20100331,000000,48.445,48.545,48.431,48.503,2478,0
VCLT.US,D,20100401,000000,48.382,48.57,48.363,48.523,3310,0
VCLT.US,D,20100405,000000,48.047,48.235,47.758,48.016,8417,0
VCLT.US,D,20100406,000000,48.115,48.165,48.115,48.165,3197,0
VCLT.US,D,20100407,000000,48.108,48.654,48.108,48.654,1519,0
VCLT.US,D,20100408,000000,48.593,48.632,48.316,48.545,3096,0
VCLT.US,D,20100409,000000,48.57,48.717,48.523,48.68,4596,0
VCLT.US,D,20100412,000000,48.706,48.874,48.706,48.874,4987,0
VCLT.US,D,20100413,000000,49.314,49.314,48.771,49.088,8017,0
VCLT.US,D,20100414,000000,48.798,49.088,48.798,48.978,17729,0
VCLT.US,D,20100415,000000,48.952,49.179,48.713,49.179,11871,0
VCLT.US,D,20100416,000000,49.444,49.444,49.066,49.165,5495,0
VCLT.US,D,20100419,000000,49.263,49.263,49.232,49.232,424,0
VCLT.US,D,20100420,000000,49.094,49.434,49.094,49.386,5473,0
VCLT.US,D,20100421,000000,49.523,49.638,49.523,49.638,4060,0
VCLT.US,D,20100422,000000,49.688,49.735,49.244,49.5,19852,0
VCLT.US,D,20100423,000000,49.442,49.455,49.207,49.403,4041,0
VCLT.US,D,20100426,000000,49.638,49.638,49.146,49.146,5148,0
VCLT.US,D,20100427,000000,49.405,49.627,49.405,49.627,1515,0
VCLT.US,D,20100428,000000,49.528,49.616,49.528,49.559,827,0
VCLT.US,D,20100429,000000,49.412,49.616,49.412,49.472,1143,0
VCLT.US,D,20100430,000000,49.45,49.782,49.45,49.782,1649,0
VCLT.US,D,20100503,000000,49.782,49.782,49.523,49.523,3373,0
VCLT.US,D,20100504,000000,50.242,50.242,49.722,50.035,19603,0
VCLT.US,D,20100505,000000,50.315,50.383,49.994,50.035,7418,0
VCLT.US,D,20100506,000000,50.161,50.462,49.372,49.955,16941,0
VCLT.US,D,20100507,000000,49.806,49.935,49.244,49.244,20359,0
VCLT.US,D,20100510,000000,48.973,49.921,48.973,49.801,7480,0
VCLT.US,D,20100511,000000,50.014,50.014,49.066,49.429,16103,0
VCLT.US,D,20100512,000000,49.666,49.666,49.192,49.192,23692,0
VCLT.US,D,20100513,000000,49.341,49.379,49.127,49.127,2806,0
VCLT.US,D,20100514,000000,49.45,49.871,49.45,49.612,8050,0
VCLT.US,D,20100517,000000,49.479,49.672,49.271,49.412,5307,0
VCLT.US,D,20100518,000000,49.632,49.815,49.465,49.742,3582,0
VCLT.US,D,20100519,000000,49.827,50.042,49.787,49.909,23045,0
VCLT.US,D,20100520,000000,50.72,50.72,49.533,49.666,12911,0
VCLT.US,D,20100521,000000,50.555,50.555,50.069,50.175,4013,0
VCLT.US,D,20100524,000000,50.303,50.303,50.006,50.042,6780,0
VCLT.US,D,20100525,000000,50.171,50.171,49.794,49.794,20107,0
VCLT.US,D,20100526,000000,49.559,49.688,49.365,49.666,16848,0
VCLT.US,D,20100527,000000,49.127,49.127,48.507,48.889,42545,0
VCLT.US,D,20100528,000000,48.663,48.748,48.503,48.748,4796,0
VCLT.US,D,20100601,000000,49.412,49.412,48.445,48.64,23381,0
VCLT.US,D,20100602,000000,48.64,48.64,48.507,48.601,11539,0
VCLT.US,D,20100603,000000,48.375,48.706,48.375,48.474,15169,0
VCLT.US,D,20100604,000000,49.263,49.263,48.579,48.874,4183,0
VCLT.US,D,20100607,000000,49.187,49.263,49.134,49.204,6781,0
VCLT.US,D,20100608,000000,49.5,49.5,48.81,49.104,2328,0
VCLT.US,D,20100609,000000,48.929,49.146,48.606,49.048,5550,0
VCLT.US,D,20100610,000000,48.81,48.81,48.33,48.33,10644,0
VCLT.US,D,20100611,000000,48.445,48.845,48.445,48.845,2119,0
VCLT.US,D,20100614,000000,48.579,48.741,48.5,48.741,7821,0
VCLT.US,D,20100615,000000,48.766,48.792,48.485,48.741,4986,0
VCLT.US,D,20100616,000000,48.606,48.925,48.606,48.903,20192,0
VCLT.US,D,20100617,000000,49.45,49.45,49.187,49.405,7729,0
VCLT.US,D,20100618,000000,49.405,49.412,49.158,49.359,4724,0
VCLT.US,D,20100621,000000,49.142,49.553,49.094,49.506,10911,0
VCLT.US,D,20100622,000000,49.412,49.688,49.412,49.688,10771,0
VCLT.US,D,20100623,000000,49.901,49.955,49.7,49.901,12693,0
VCLT.US,D,20100624,000000,49.994,49.994,49.579,49.579,5374,0
VCLT.US,D,20100625,000000,49.598,49.878,49.546,49.82,12129,0
VCLT.US,D,20100628,000000,50.164,50.213,49.974,50.213,6925,0
VCLT.US,D,20100629,000000,50.328,50.458,50.075,50.458,12232,0
VCLT.US,D,20100630,000000,50.518,50.695,50.225,50.69,4008,0
VCLT.US,D,20100701,000000,50.757,50.945,50.371,50.727,12915,0
VCLT.US,D,20100702,000000,50.581,50.581,50.389,50.4,9957,0
VCLT.US,D,20100706,000000,50.362,50.72,50.006,50.72,58162,0
VCLT.US,D,20100707,000000,50.72,50.75,50.4,50.568,11667,0
VCLT.US,D,20100708,000000,50.4,50.481,50.164,50.389,12133,0
VCLT.US,D,20100709,000000,50.362,50.376,50.107,50.226,8979,0
VCLT.US,D,20100712,000000,50.242,50.446,50.242,50.256,6160,0
VCLT.US,D,20100713,000000,50.288,50.31,50.113,50.175,25484,0
VCLT.US,D,20100714,000000,50.265,50.563,50.187,50.53,7976,0
VCLT.US,D,20100715,000000,50.764,50.966,50.764,50.901,4430,0
VCLT.US,D,20100716,000000,51.178,51.272,50.99,50.99,12404,0
VCLT.US,D,20100719,000000,51.218,51.218,50.977,50.977,2771,0
VCLT.US,D,20100720,000000,51.073,51.087,50.99,50.99,4347,0
VCLT.US,D,20100721,000000,51.001,51.773,51.001,51.773,9734,0
VCLT.US,D,20100722,000000,51.61,51.61,51.28,51.39,6704,0
VCLT.US,D,20100723,000000,51.224,51.39,50.982,51.161,5868,0
VCLT.US,D,20100726,000000,50.881,51.048,50.746,51.048,15125,0
VCLT.US,D,20100727,000000,51.213,51.213,50.982,51.114,17772,0
VCLT.US,D,20100728,000000,51.426,51.426,51.055,51.376,15613,0
VCLT.US,D,20100729,000000,51.528,51.573,51.012,51.39,13833,0
VCLT.US,D,20100730,000000,51.523,51.719,51.433,51.695,19822,0
VCLT.US,D,20100802,000000,51.506,51.567,51.184,51.418,25397,0
VCLT.US,D,20100803,000000,51.516,51.541,51.398,51.541,16080,0
VCLT.US,D,20100804,000000,51.68,51.68,51.359,51.359,16201,0
VCLT.US,D,20100805,000000,51.924,51.924,51.272,51.433,29646,0
VCLT.US,D,20100806,000000,51.704,51.724,51.383,51.719,10062,0
VCLT.US,D,20100809,000000,51.688,51.767,51.674,51.719,16407,0
VCLT.US,D,20100810,000000,51.65,52.233,51.433,51.773,79251,0
VCLT.US,D,20100811,000000,51.695,51.995,51.472,51.899,21850,0
VCLT.US,D,20100812,000000,52.124,52.198,51.882,51.882,16942,0
VCLT.US,D,20100813,000000,52.203,52.363,52.131,52.312,5821,0
VCLT.US,D,20100816,000000,53.038,53.258,52.789,53.226,23982,0
VCLT.US,D,20100817,000000,53.347,53.347,53.014,53.179,17770,0
VCLT.US,D,20100818,000000,53.374,53.374,53.124,53.124,12750,0
VCLT.US,D,20100819,000000,53.159,54.754,53.159,53.85,25617,0
VCLT.US,D,20100820,000000,54.061,54.189,53.69,53.702,20776,0
VCLT.US,D,20100823,000000,53.69,53.9,53.354,53.637,15707,0
VCLT.US,D,20100824,000000,54.22,54.474,53.743,54.474,12617,0
VCLT.US,D,20100825,000000,54.586,54.693,54.072,54.167,34716,0
VCLT.US,D,20100826,000000,54.135,54.424,53.723,54.262,14728,0
VCLT.US,D,20100827,000000,54.021,54.235,52.918,53.368,10722,0
VCLT.US,D,20100830,000000,53.655,53.978,52.765,53.941,9826,0
VCLT.US,D,20100831,000000,54.125,54.137,53.806,54.085,4121,0
VCLT.US,D,20100901,000000,53.577,53.577,52.296,53.104,16109,0
VCLT.US,D,20100902,000000,53.143,53.2,52.817,53.104,16102,0
VCLT.US,D,20100903,000000,52.667,52.667,52.296,52.312,235627,0
VCLT.US,D,20100907,000000,52.67,53.354,52.67,53.354,24681,0
VCLT.US,D,20100908,000000,53.226,53.226,52.637,52.853,3090,0
VCLT.US,D,20100909,000000,52.637,52.637,52.187,52.187,9593,0
VCLT.US,D,20100910,000000,52.377,52.377,51.845,52.15,6568,0
VCLT.US,D,20100913,000000,51.742,52.245,51.742,52.245,16241,0
VCLT.US,D,20100914,000000,52.675,52.675,52.384,52.384,7546,0
VCLT.US,D,20100915,000000,52.325,52.543,52.076,52.258,43264,0
VCLT.US,D,20100916,000000,51.817,51.899,51.523,51.624,77489,0
VCLT.US,D,20100917,000000,51.995,51.995,51.767,51.938,14824,0
VCLT.US,D,20100920,000000,52.275,52.275,51.969,52.048,16057,0
VCLT.US,D,20100921,000000,52.262,52.742,52.118,52.409,10922,0
