<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNSR.US,D,20160916,000000,14.777,14.777,14.695,14.721,3550,0
SNSR.US,D,20160919,000000,14.864,14.902,14.729,14.758,18906,0
SNSR.US,D,20160920,000000,14.912,15.766,14.68,15.766,4574,0
SNSR.US,D,20160921,000000,14.902,14.902,14.758,14.848,9941,0
SNSR.US,D,20160922,000000,15.106,15.155,15.03,15.155,36731,0
SNSR.US,D,20160923,000000,15.155,15.155,14.947,14.985,9295,0
SNSR.US,D,20160926,000000,14.951,14.951,14.784,14.815,10870,0
SNSR.US,D,20160927,000000,14.864,14.961,14.825,14.934,7331,0
SNSR.US,D,20160928,000000,15.03,15.047,14.907,15.02,10610,0
SNSR.US,D,20160929,000000,14.966,14.966,14.748,14.748,2995,0
SNSR.US,D,20160930,000000,15.057,15.213,14.98,15.184,6015,0
SNSR.US,D,20161003,000000,15.253,15.253,15.03,15.03,9120,0
SNSR.US,D,20161004,000000,15.174,15.174,14.97,14.973,14127,0
SNSR.US,D,20161005,000000,15.086,15.179,15.067,15.125,17046,0
SNSR.US,D,20161006,000000,15.145,15.164,15.043,15.164,2710,0
SNSR.US,D,20161007,000000,15.194,15.194,14.926,15.057,7112,0
SNSR.US,D,20161010,000000,15.174,15.174,15.02,15.02,8282,0
SNSR.US,D,20161011,000000,14.97,14.97,14.582,14.67,14919,0
SNSR.US,D,20161012,000000,14.67,14.67,14.535,14.584,16294,0
SNSR.US,D,20161013,000000,14.545,14.545,14.371,14.515,10768,0
SNSR.US,D,20161014,000000,14.593,14.593,14.417,14.417,16098,0
SNSR.US,D,20161017,000000,14.545,14.545,14.457,14.468,10380,0
SNSR.US,D,20161018,000000,14.65,14.65,14.519,14.545,4350,0
SNSR.US,D,20161019,000000,14.593,14.603,14.505,14.593,5985,0
SNSR.US,D,20161020,000000,14.543,14.584,14.487,14.584,1261,0
SNSR.US,D,20161021,000000,14.613,14.613,14.437,14.535,14494,0
SNSR.US,D,20161024,000000,14.68,14.68,14.535,14.541,27450,0
SNSR.US,D,20161025,000000,14.603,14.603,14.465,14.525,9297,0
SNSR.US,D,20161026,000000,14.584,14.584,14.417,14.467,12262,0
SNSR.US,D,20161027,000000,14.447,14.447,14.273,14.273,9111,0
SNSR.US,D,20161028,000000,14.477,14.505,14.437,14.437,3118,0
SNSR.US,D,20161031,000000,14.399,14.613,14.399,14.613,1735,0
SNSR.US,D,20161101,000000,14.68,14.68,14.427,14.573,4178,0
SNSR.US,D,20161102,000000,14.603,14.603,14.077,14.308,10506,0
SNSR.US,D,20161103,000000,14.39,14.39,14.146,14.2,4951,0
SNSR.US,D,20161104,000000,14.041,14.244,14.041,14.185,2526,0
SNSR.US,D,20161107,000000,14.487,14.487,14.451,14.487,954,0
SNSR.US,D,20161108,000000,14.565,14.613,14.39,14.53,7401,0
SNSR.US,D,20161109,000000,14.565,14.619,14.417,14.619,10317,0
SNSR.US,D,20161110,000000,14.861,14.861,14.525,14.65,9147,0
SNSR.US,D,20161111,000000,14.618,14.65,14.608,14.65,5682,0
SNSR.US,D,20161114,000000,14.961,14.961,14.787,14.879,12407,0
SNSR.US,D,20161115,000000,15.047,15.047,14.912,15.006,9184,0
SNSR.US,D,20161116,000000,15.047,15.047,14.915,14.961,7064,0
SNSR.US,D,20161117,000000,15.047,15.047,14.931,15.009,8002,0
SNSR.US,D,20161118,000000,15.047,15.047,14.97,15.047,10295,0
SNSR.US,D,20161121,000000,15.047,15.14,15.028,15.102,8827,0
SNSR.US,D,20161122,000000,15.253,15.253,15.135,15.233,13221,0
SNSR.US,D,20161123,000000,15.233,15.301,15.145,15.301,13640,0
SNSR.US,D,20161125,000000,15.194,15.484,15.194,15.282,5005,0
SNSR.US,D,20161128,000000,15.357,15.357,15.125,15.164,19022,0
SNSR.US,D,20161129,000000,15.301,15.301,15.152,15.174,11297,0
SNSR.US,D,20161130,000000,15.213,15.213,15.07,15.164,9159,0
SNSR.US,D,20161201,000000,15.33,15.33,14.825,14.825,20872,0
SNSR.US,D,20161202,000000,14.825,14.874,14.825,14.874,4791,0
SNSR.US,D,20161205,000000,15.047,15.087,14.916,15.057,9258,0
SNSR.US,D,20161206,000000,15.243,15.349,15.051,15.135,24096,0
SNSR.US,D,20161207,000000,15.184,15.34,15.077,15.34,18965,0
SNSR.US,D,20161208,000000,15.397,15.417,15.253,15.407,13784,0
SNSR.US,D,20161209,000000,16.152,16.152,15.286,15.32,46134,0
SNSR.US,D,20161212,000000,15.387,15.387,15.135,15.203,23788,0
SNSR.US,D,20161213,000000,15.504,15.504,15.32,15.357,61382,0
SNSR.US,D,20161214,000000,15.417,15.417,15.116,15.145,28886,0
SNSR.US,D,20161215,000000,15.233,15.34,15.168,15.282,14142,0
SNSR.US,D,20161216,000000,15.407,15.407,15.164,15.184,18192,0
SNSR.US,D,20161219,000000,15.377,15.377,15.213,15.223,18462,0
SNSR.US,D,20161220,000000,15.301,15.357,15.263,15.318,17479,0
SNSR.US,D,20161221,000000,15.407,15.407,15.369,15.387,3246,0
SNSR.US,D,20161222,000000,15.384,15.407,15.279,15.288,12300,0
SNSR.US,D,20161223,000000,15.367,15.367,15.297,15.357,6584,0
SNSR.US,D,20161227,000000,15.407,15.454,15.367,15.417,27251,0
SNSR.US,D,20161228,000000,15.483,15.483,15.221,15.251,49343,0
SNSR.US,D,20161229,000000,15.366,15.366,15.196,15.196,3406,0
SNSR.US,D,20161230,000000,15.522,15.522,15.163,15.172,26795,0
