<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICS.US,D,20201217,000000,30.428,30.428,30.417,30.418,1013,0
FICS.US,D,20201218,000000,30.364,30.364,30.357,30.357,538,0
FICS.US,D,20201221,000000,29.734,30.115,29.734,30.115,343,0
FICS.US,D,20201222,000000,30.071,30.15,30.051,30.128,4540,0
FICS.US,D,20201223,000000,30.27,30.279,30.26,30.26,1056,0
FICS.US,D,20201229,000000,30.824,30.825,30.788,30.788,521,0
FICS.US,D,20201230,000000,30.901,30.901,30.767,30.767,670,0
FICS.US,D,20201231,000000,30.666,30.725,30.657,30.672,4169,0
FICS.US,D,20210105,000000,31.17,31.17,31.142,31.162,3943,0
FICS.US,D,20210106,000000,30.944,31.201,30.944,31.201,596,0
FICS.US,D,20210107,000000,31.121,31.121,31.085,31.085,840,0
FICS.US,D,20210111,000000,31.181,31.181,31.122,31.122,2525,0
FICS.US,D,20210112,000000,31.132,31.282,31.119,31.282,1215,0
FICS.US,D,20210113,000000,31.24,31.31,31.201,31.201,758,0
FICS.US,D,20210114,000000,31.37,31.37,31.326,31.326,525,0
FICS.US,D,20210115,000000,31.073,31.073,31,31,350,0
FICS.US,D,20210119,000000,31.211,31.22,31.195,31.205,920,0
FICS.US,D,20210120,000000,31.27,31.31,31.27,31.31,1715,0
FICS.US,D,20210121,000000,31.37,31.429,31.33,31.429,630,0
FICS.US,D,20210122,000000,31.429,31.509,31.37,31.387,2588,0
FICS.US,D,20210125,000000,31.448,31.449,31.428,31.442,861,0
FICS.US,D,20210127,000000,30.894,31.013,30.765,30.765,1392,0
FICS.US,D,20210128,000000,30.943,31.112,30.934,30.973,8004,0
FICS.US,D,20210129,000000,30.646,30.646,30.18,30.256,1513,0
FICS.US,D,20210201,000000,30.586,30.586,30.586,30.586,237,0
FICS.US,D,20210202,000000,30.904,31.038,30.904,31.038,1549,0
FICS.US,D,20210203,000000,31.068,31.068,31.064,31.064,101,0
FICS.US,D,20210204,000000,30.765,30.963,30.765,30.95,1917,0
FICS.US,D,20210205,000000,31.063,31.063,31.023,31.023,332,0
FICS.US,D,20210209,000000,31.33,31.33,31.33,31.33,199,0
FICS.US,D,20210210,000000,31.31,31.389,31.301,31.301,3492,0
FICS.US,D,20210212,000000,31.76,31.84,31.76,31.84,622,0
FICS.US,D,20210216,000000,32.073,32.083,32.073,32.083,355,0
FICS.US,D,20210217,000000,31.657,31.737,31.657,31.737,450,0
FICS.US,D,20210218,000000,31.547,31.74,31.547,31.74,3683,0
FICS.US,D,20210222,000000,31.617,31.618,31.617,31.618,1009,0
FICS.US,D,20210223,000000,31.27,31.345,31.27,31.345,4080,0
FICS.US,D,20210224,000000,31.073,31.24,31.073,31.24,2683,0
FICS.US,D,20210226,000000,30.399,30.399,30.25,30.25,162,0
FICS.US,D,20210301,000000,30.824,30.824,30.771,30.771,1394,0
FICS.US,D,20210302,000000,30.884,30.884,30.884,30.884,350,0
FICS.US,D,20210303,000000,30.686,30.686,30.508,30.508,527,0
FICS.US,D,20210305,000000,29.997,30.094,29.997,30.094,301,0
FICS.US,D,20210308,000000,29.972,29.972,29.795,29.795,1301,0
FICS.US,D,20210310,000000,30.498,30.553,30.448,30.553,519,0
FICS.US,D,20210311,000000,30.944,30.944,30.884,30.884,1685,0
FICS.US,D,20210312,000000,30.805,30.945,30.805,30.945,1527,0
FICS.US,D,20210316,000000,31.29,31.29,31.25,31.25,1762,0
FICS.US,D,20210318,000000,31.18,31.181,30.962,30.962,746,0
FICS.US,D,20210319,000000,30.973,30.995,30.973,30.995,1452,0
FICS.US,D,20210322,000000,31.33,31.33,31.251,31.251,9858,0
FICS.US,D,20210324,000000,30.972,30.972,30.854,30.854,289,0
FICS.US,D,20210325,000000,30.973,30.973,30.973,30.973,265,0
FICS.US,D,20210326,000000,31.341,31.341,31.341,31.341,181,0
FICS.US,D,20210330,000000,31.341,31.341,31.291,31.293,801,0
FICS.US,D,20210331,000000,31.4,31.4,31.301,31.301,1092,0
FICS.US,D,20210401,000000,31.778,31.778,31.778,31.778,295,0
FICS.US,D,20210405,000000,32.145,32.371,32.145,32.371,1018,0
FICS.US,D,20210406,000000,32.085,32.085,31.986,32.005,1772,0
FICS.US,D,20210407,000000,31.917,31.986,31.917,31.986,435,0
FICS.US,D,20210409,000000,32.542,32.542,32.542,32.542,332,0
FICS.US,D,20210412,000000,32.512,32.512,32.472,32.472,847,0
FICS.US,D,20210414,000000,32.651,32.651,32.632,32.632,463,0
FICS.US,D,20210415,000000,32.879,32.879,32.879,32.879,101,0
FICS.US,D,20210416,000000,33.068,33.108,33.068,33.108,968,0
FICS.US,D,20210419,000000,33.247,33.247,33.009,33.009,685,0
FICS.US,D,20210420,000000,32.572,32.68,32.572,32.628,433,0
FICS.US,D,20210423,000000,33.048,33.113,33.048,33.113,796,0
FICS.US,D,20210427,000000,32.82,32.86,32.82,32.84,3250,0
FICS.US,D,20210428,000000,32.76,32.83,32.76,32.814,1325,0
FICS.US,D,20210429,000000,32.77,32.77,32.701,32.701,606,0
FICS.US,D,20210503,000000,32.711,32.711,32.711,32.711,202,0
FICS.US,D,20210504,000000,32.284,32.293,32.284,32.293,721,0
FICS.US,D,20210512,000000,32.294,32.294,32.259,32.259,3848,0
FICS.US,D,20210513,000000,32.482,32.61,32.482,32.61,3518,0
FICS.US,D,20210514,000000,32.928,33.018,32.928,33.018,580,0
FICS.US,D,20210517,000000,33.058,33.066,33.058,33.066,153,0
FICS.US,D,20210520,000000,33.614,33.614,33.614,33.614,171,0
FICS.US,D,20210521,000000,33.753,33.792,33.634,33.707,2589,0
FICS.US,D,20210525,000000,33.981,34.001,33.971,33.998,1066,0
FICS.US,D,20210526,000000,34.074,34.074,33.976,33.976,754,0
FICS.US,D,20210527,000000,34.041,34.041,33.991,33.991,529,0
FICS.US,D,20210528,000000,34.023,34.046,34.023,34.046,640,0
FICS.US,D,20210601,000000,34.2,34.2,34.2,34.2,128,0
FICS.US,D,20210602,000000,33.952,33.996,33.952,33.996,2205,0
FICS.US,D,20210604,000000,34.23,34.23,34.23,34.23,157,0
FICS.US,D,20210607,000000,34.274,34.307,34.274,34.307,1043,0
FICS.US,D,20210608,000000,34.369,34.369,34.369,34.369,303,0
FICS.US,D,20210610,000000,34.388,34.478,34.388,34.424,1932,0
FICS.US,D,20210611,000000,34.448,34.448,34.448,34.448,233,0
FICS.US,D,20210614,000000,34.516,34.588,34.5,34.588,892,0
FICS.US,D,20210616,000000,34.795,34.795,34.483,34.483,186,0
FICS.US,D,20210617,000000,34.398,34.398,34.279,34.292,4467,0
FICS.US,D,20210618,000000,33.842,33.991,33.842,33.991,317,0
FICS.US,D,20210622,000000,34.428,34.458,34.428,34.458,201,0
FICS.US,D,20210623,000000,34.239,34.259,34.175,34.175,622,0
FICS.US,D,20210625,000000,34.54,34.59,34.54,34.59,2410,0
FICS.US,D,20210628,000000,34.52,34.5473,34.51,34.5473,1822,0
FICS.US,D,20210701,000000,34.49,34.52,34.49,34.52,1489,0
FICS.US,D,20210702,000000,34.53,34.689,34.53,34.689,2110,0
FICS.US,D,20210706,000000,34.68,34.68,34.5372,34.5372,3450,0
FICS.US,D,20210707,000000,34.849,34.975,34.849,34.9086,1201,0
FICS.US,D,20210708,000000,34.37,34.58,34.37,34.49,934,0
FICS.US,D,20210709,000000,34.799,34.86,34.799,34.805,2924,0
FICS.US,D,20210713,000000,34.98,35.0055,34.98,35.0055,1440,0
FICS.US,D,20210714,000000,35.17,35.17,35.1231,35.1231,365,0
FICS.US,D,20210715,000000,34.78,34.8665,34.78,34.8665,100,0
FICS.US,D,20210716,000000,34.8598,34.8598,34.6813,34.6813,1388,0
FICS.US,D,20210719,000000,34.33,34.33,34.3182,34.3182,2380,0
FICS.US,D,20210720,000000,34.56,34.6282,34.56,34.6282,586,0
FICS.US,D,20210721,000000,34.78,34.9409,34.78,34.9409,6755,0
FICS.US,D,20210722,000000,35.02,35.04,34.925,34.9694,10294,0
FICS.US,D,20210723,000000,35.38,35.42,35.38,35.385,4140,0
FICS.US,D,20210726,000000,35.18,35.23,35.18,35.23,559,0
FICS.US,D,20210727,000000,35.13,35.1723,35.125,35.1723,1712,0
FICS.US,D,20210728,000000,35.08,35.31,35.08,35.2726,9962,0
FICS.US,D,20210729,000000,35.615,35.66,35.5835,35.5835,5046,0
FICS.US,D,20210730,000000,35.56,35.56,35.432,35.4743,19656,0
FICS.US,D,20210803,000000,35.85,35.8508,35.85,35.8508,610,0
FICS.US,D,20210804,000000,35.87,35.87,35.8409,35.8409,1044,0
FICS.US,D,20210805,000000,36.139,36.139,36.1158,36.1158,148,0
FICS.US,D,20210806,000000,35.97,35.97,35.859,35.86,960,0
FICS.US,D,20210810,000000,35.8799,35.89,35.8,35.8477,6361,0
FICS.US,D,20210811,000000,36.05,36.08,35.985,36.0497,6074,0
FICS.US,D,20210812,000000,36.108,36.1258,36.108,36.1258,506,0
FICS.US,D,20210813,000000,36.33,36.3944,36.33,36.3944,345,0
FICS.US,D,20210816,000000,36.085,36.2085,36.08,36.2085,1253,0
FICS.US,D,20210817,000000,36.04,36.1088,36.04,36.1088,480,0
FICS.US,D,20210818,000000,36.04,36.12,35.95,35.95,4499,0
FICS.US,D,20210819,000000,35.57,35.78,35.57,35.78,4353,0
FICS.US,D,20210820,000000,35.81,35.9882,35.81,35.9882,2841,0
FICS.US,D,20210823,000000,36.2099,36.23,36.17,36.17,1203,0
FICS.US,D,20210824,000000,36.17,36.2,36.17,36.19,3175,0
FICS.US,D,20210825,000000,35.98,36.119,35.98,36.09,5621,0
FICS.US,D,20210826,000000,35.91,36,35.8936,35.8936,5828,0
FICS.US,D,20210827,000000,35.972,36.24,35.972,36.23,2828,0
FICS.US,D,20210830,000000,36.26,36.292,36.2599,36.2603,1723,0
FICS.US,D,20210831,000000,36.229,36.23,36.2,36.2003,1849,0
FICS.US,D,20210901,000000,36.552,36.552,36.4792,36.4792,432,0
FICS.US,D,20210902,000000,36.69,36.72,36.67,36.6977,1902,0
FICS.US,D,20210903,000000,36.76,36.76,36.75,36.75,1493,0
FICS.US,D,20210907,000000,36.79,36.79,36.7501,36.7501,228,0
FICS.US,D,20210908,000000,36.57,36.57,36.4,36.44,7441,0
FICS.US,D,20210909,000000,36.4,36.4,36.28,36.3,2340,0
FICS.US,D,20210910,000000,36.49,36.49,36.39,36.39,2114,0
FICS.US,D,20210913,000000,36.24,36.28,36.24,36.2788,1058,0
FICS.US,D,20210914,000000,36.37,36.37,36.2084,36.2084,1543,0
FICS.US,D,20210915,000000,36.16,36.29,36.16,36.2706,3439,0
FICS.US,D,20210916,000000,36.19,36.19,36.19,36.19,1087,0
FICS.US,D,20210917,000000,36.03,36.03,35.84,35.8801,5189,0
FICS.US,D,20210920,000000,35.2,35.39,35.0605,35.3163,2256,0
FICS.US,D,20210921,000000,35.815,35.92,35.7967,35.7967,1621,0
FICS.US,D,20210922,000000,35.92,35.97,35.8229,35.8229,1886,0
FICS.US,D,20210923,000000,36.17,36.189,36.16,36.1665,1620,0
FICS.US,D,20210924,000000,35.77,35.77,35.74,35.74,701,0
FICS.US,D,20210927,000000,35.51,35.51,35.22,35.22,1333,0
FICS.US,D,20210928,000000,34.51,34.51,34.13,34.13,1147,0
FICS.US,D,20210929,000000,34.31,34.31,34.1265,34.1265,369,0
FICS.US,D,20210930,000000,34.27,34.32,34.115,34.12,12050,0
FICS.US,D,20211001,000000,34.24,34.24,33.91,34.14,7236,0
FICS.US,D,20211004,000000,33.8,33.8684,33.77,33.8684,1308,0
FICS.US,D,20211005,000000,33.96,34.06,33.93,33.9411,14098,0
FICS.US,D,20211006,000000,33.58,33.845,33.58,33.8379,2316,0
FICS.US,D,20211007,000000,34.209,34.31,34.1347,34.1347,15757,0
FICS.US,D,20211008,000000,34.11,34.11,34.02,34.0573,4177,0
FICS.US,D,20211011,000000,34.08,34.08,33.8662,33.8662,431,0
FICS.US,D,20211012,000000,34,34.06,34,34.06,1107,0
FICS.US,D,20211013,000000,34.2,34.59,34.2,34.54,14731,0
FICS.US,D,20211014,000000,34.84,34.87,34.84,34.8615,777,0
FICS.US,D,20211015,000000,34.919,35.11,34.913,35.0213,25825,0
FICS.US,D,20211018,000000,34.759,34.89,34.74,34.8631,9774,0
FICS.US,D,20211019,000000,35.145,35.19,35.08,35.09,5436,0
FICS.US,D,20211020,000000,35.21,35.3,35.21,35.2553,2014,0
FICS.US,D,20211021,000000,35.26,35.26,35.195,35.2459,8884,0
FICS.US,D,20211022,000000,35.69,35.69,35.639,35.6518,3336,0
FICS.US,D,20211025,000000,35.53,35.53,35.39,35.4543,2001,0
FICS.US,D,20211026,000000,35.55,35.55,35.55,35.55,1121,0
FICS.US,D,20211027,000000,35.55,35.55,35.364,35.364,348,0
