<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCC.US,D,20110323,000000,26.358,26.664,26.324,26.631,3807,0
PSCC.US,D,20110324,000000,26.623,26.754,26.596,26.719,3903,0
PSCC.US,D,20110325,000000,26.816,27.115,26.816,27.007,11047,0
PSCC.US,D,20110328,000000,27.007,27.07,26.963,26.998,18695,0
PSCC.US,D,20110329,000000,27.124,27.228,27.096,27.228,15056,0
PSCC.US,D,20110330,000000,27.289,27.289,27.173,27.238,12216,0
PSCC.US,D,20110331,000000,27.282,27.382,27.282,27.382,38250,0
PSCC.US,D,20110401,000000,27.459,27.754,27.459,27.564,47297,0
PSCC.US,D,20110404,000000,27.649,27.684,27.564,27.658,37714,0
PSCC.US,D,20110405,000000,27.825,27.991,27.807,27.815,28166,0
PSCC.US,D,20110406,000000,27.913,27.982,27.799,27.898,15951,0
PSCC.US,D,20110407,000000,27.93,27.939,27.595,27.649,10866,0
PSCC.US,D,20110408,000000,27.693,27.693,27.272,27.352,24291,0
PSCC.US,D,20110411,000000,27.414,27.414,27.096,27.173,10559,0
PSCC.US,D,20110412,000000,27.132,27.132,26.922,26.998,7647,0
PSCC.US,D,20110413,000000,27.017,27.051,26.816,26.887,17142,0
PSCC.US,D,20110414,000000,26.807,27.281,26.807,27.263,14091,0
PSCC.US,D,20110415,000000,27.238,27.407,27.193,27.389,5158,0
PSCC.US,D,20110418,000000,27.025,27.148,26.998,27.106,5111,0
PSCC.US,D,20110419,000000,27.211,27.211,27.025,27.183,4459,0
PSCC.US,D,20110420,000000,27.484,27.554,27.433,27.494,6039,0
PSCC.US,D,20110421,000000,27.554,27.573,27.414,27.545,6877,0
PSCC.US,D,20110425,000000,27.414,27.414,27.228,27.324,5659,0
PSCC.US,D,20110426,000000,27.315,27.834,27.315,27.717,41716,0
PSCC.US,D,20110427,000000,27.675,27.872,27.675,27.872,2469,0
PSCC.US,D,20110428,000000,27.863,27.921,27.726,27.815,4305,0
PSCC.US,D,20110429,000000,27.996,28.146,27.925,28.094,3804,0
PSCC.US,D,20110502,000000,28.353,28.353,27.511,27.528,158377,0
PSCC.US,D,20110503,000000,27.414,27.414,27.132,27.255,203404,0
PSCC.US,D,20110504,000000,27.263,27.554,27.165,27.165,192137,0
PSCC.US,D,20110505,000000,26.701,27.156,26.647,26.887,67827,0
PSCC.US,D,20110506,000000,27.141,27.193,26.989,27.106,4073,0
PSCC.US,D,20110509,000000,27.078,27.307,27.078,27.307,9657,0
PSCC.US,D,20110510,000000,27.528,27.815,27.441,27.815,12653,0
PSCC.US,D,20110511,000000,27.701,27.717,27.503,27.613,3006,0
PSCC.US,D,20110512,000000,27.389,28.106,27.389,28.072,3943,0
PSCC.US,D,20110513,000000,28.318,28.318,27.958,28.047,29993,0
PSCC.US,D,20110516,000000,27.888,28.116,27.888,27.982,3300,0
PSCC.US,D,20110517,000000,27.762,27.972,27.693,27.972,5654,0
PSCC.US,D,20110518,000000,28.072,28.157,28.055,28.116,38303,0
PSCC.US,D,20110519,000000,28.3,28.3,27.913,28.028,1596,0
PSCC.US,D,20110523,000000,27.573,27.972,27.564,27.958,12686,0
PSCC.US,D,20110524,000000,27.906,27.906,27.693,27.791,1619,0
PSCC.US,D,20110525,000000,27.64,28.055,27.64,28.055,2395,0
PSCC.US,D,20110526,000000,28.344,28.485,28.344,28.476,2014,0
PSCC.US,D,20110527,000000,28.663,28.964,28.654,28.89,7078,0
PSCC.US,D,20110531,000000,29.208,29.215,28.977,29.108,6846,0
PSCC.US,D,20110601,000000,29.171,29.171,28.624,28.624,2694,0
PSCC.US,D,20110602,000000,28.423,28.696,28.371,28.379,1425,0
PSCC.US,D,20110603,000000,28.047,28.047,27.888,27.913,8300,0
PSCC.US,D,20110606,000000,27.958,27.958,27.701,27.701,2165,0
PSCC.US,D,20110607,000000,27.883,27.883,27.747,27.747,340,0
PSCC.US,D,20110608,000000,27.606,27.606,27.374,27.374,1304,0
PSCC.US,D,20110609,000000,27.548,27.616,27.548,27.606,1868,0
PSCC.US,D,20110610,000000,27.149,27.355,27.118,27.126,10325,0
PSCC.US,D,20110613,000000,27.211,27.238,27.141,27.141,1006,0
PSCC.US,D,20110614,000000,27.471,27.857,27.462,27.857,8879,0
PSCC.US,D,20110615,000000,27.606,27.766,27.567,27.567,2843,0
PSCC.US,D,20110616,000000,27.747,27.747,27.557,27.567,2955,0
PSCC.US,D,20110617,000000,27.924,28.003,27.848,27.901,2477,0
PSCC.US,D,20110620,000000,27.829,27.961,27.74,27.961,2158,0
PSCC.US,D,20110621,000000,28.207,28.591,28.152,28.575,191359,0
PSCC.US,D,20110622,000000,28.427,28.427,28.392,28.392,2496,0
PSCC.US,D,20110623,000000,27.995,28.075,27.478,28.075,3262,0
PSCC.US,D,20110624,000000,28.082,28.082,28.042,28.042,1025,0
PSCC.US,D,20110627,000000,28.288,28.288,28.049,28.198,22954,0
PSCC.US,D,20110628,000000,28.233,28.419,28.233,28.401,12547,0
PSCC.US,D,20110629,000000,28.566,28.645,28.524,28.645,3559,0
PSCC.US,D,20110630,000000,28.738,28.738,28.639,28.659,4345,0
PSCC.US,D,20110701,000000,28.532,28.779,28.532,28.77,3126,0
PSCC.US,D,20110705,000000,28.89,28.908,28.883,28.883,741,0
PSCC.US,D,20110706,000000,28.858,28.858,28.751,28.831,2947,0
PSCC.US,D,20110707,000000,29.184,29.27,29.093,29.139,1800,0
PSCC.US,D,20110708,000000,28.681,29.121,28.681,29.121,2145,0
PSCC.US,D,20110711,000000,28.805,28.981,28.718,28.718,2214,0
PSCC.US,D,20110712,000000,29.157,29.157,29.043,29.052,1040,0
PSCC.US,D,20110714,000000,28.964,28.991,28.831,28.831,2526,0
PSCC.US,D,20110715,000000,28.849,28.849,28.76,28.76,1770,0
PSCC.US,D,20110718,000000,28.48,28.584,28.48,28.575,2145,0
PSCC.US,D,20110719,000000,28.788,29.36,28.788,29.27,5932,0
PSCC.US,D,20110720,000000,29.184,29.184,28.981,29.184,5852,0
PSCC.US,D,20110721,000000,29.559,29.559,29.489,29.551,4968,0
PSCC.US,D,20110722,000000,29.411,29.509,29.312,29.48,4687,0
PSCC.US,D,20110725,000000,29.052,29.36,29.052,29.13,5353,0
PSCC.US,D,20110726,000000,29.039,29.039,28.738,28.738,2887,0
PSCC.US,D,20110727,000000,28.575,28.575,27.883,27.941,20822,0
PSCC.US,D,20110728,000000,28.036,28.036,27.813,27.813,865,0
PSCC.US,D,20110729,000000,27.394,27.886,27.244,27.804,149598,0
PSCC.US,D,20110801,000000,28.022,28.022,27.582,27.74,2244,0
PSCC.US,D,20110802,000000,27.646,27.743,27.294,27.294,5873,0
PSCC.US,D,20110803,000000,26.89,27.327,26.667,27.318,34632,0
PSCC.US,D,20110804,000000,27.149,27.149,26.301,26.301,4100,0
PSCC.US,D,20110805,000000,25.981,26.756,25.84,26.59,36428,0
PSCC.US,D,20110808,000000,25.822,26.45,24.903,24.903,9906,0
PSCC.US,D,20110809,000000,25.475,25.771,24.205,25.771,5226,0
PSCC.US,D,20110810,000000,25.263,25.272,24.851,24.946,5959,0
PSCC.US,D,20110811,000000,24.867,26.054,24.691,25.981,14448,0
PSCC.US,D,20110812,000000,26.054,26.054,25.568,25.719,7799,0
PSCC.US,D,20110815,000000,25.948,26.397,25.948,26.378,1678,0
PSCC.US,D,20110816,000000,26.089,26.116,25.999,26.107,4171,0
PSCC.US,D,20110817,000000,26.151,26.151,26.151,26.151,195,0
PSCC.US,D,20110819,000000,25.149,25.238,24.893,24.903,3397,0
PSCC.US,D,20110822,000000,24.92,24.92,24.7,24.834,1275,0
PSCC.US,D,20110823,000000,25.507,25.832,25.456,25.771,2610,0
PSCC.US,D,20110825,000000,25.746,25.84,25.729,25.729,60728,0
PSCC.US,D,20110826,000000,25.755,25.755,25.755,25.755,113,0
PSCC.US,D,20110829,000000,26.43,26.819,26.213,26.819,59171,0
PSCC.US,D,20110830,000000,26.756,27.266,26.748,27.266,8200,0
PSCC.US,D,20110831,000000,27.435,27.435,26.877,27.157,32216,0
PSCC.US,D,20110901,000000,27.036,27.099,26.519,26.557,6143,0
PSCC.US,D,20110902,000000,26.199,26.199,25.896,25.896,522,0
PSCC.US,D,20110906,000000,24.944,25.729,24.944,25.729,457,0
PSCC.US,D,20110907,000000,26.45,26.466,26.423,26.466,3775,0
PSCC.US,D,20110908,000000,26.072,26.072,26.072,26.072,682,0
PSCC.US,D,20110909,000000,25.866,25.866,25.428,25.465,2641,0
PSCC.US,D,20110912,000000,25.219,25.219,25.14,25.14,1195,0
PSCC.US,D,20110913,000000,25.778,26.108,25.778,26.099,1900,0
PSCC.US,D,20110915,000000,26.547,26.65,26.547,26.65,778,0
PSCC.US,D,20110916,000000,27.056,27.082,26.993,27.037,28792,0
PSCC.US,D,20110919,000000,26.539,26.732,26.475,26.732,1430,0
PSCC.US,D,20110920,000000,26.678,26.967,26.466,26.466,2491,0
PSCC.US,D,20110921,000000,26.441,26.458,26.08,26.08,2352,0
PSCC.US,D,20110922,000000,25.355,25.533,25.355,25.428,997,0
PSCC.US,D,20110923,000000,25.329,25.499,25.329,25.481,1752,0
PSCC.US,D,20110926,000000,25.64,25.886,25.438,25.886,63011,0
PSCC.US,D,20110927,000000,26.275,26.566,26.238,26.301,7801,0
PSCC.US,D,20110928,000000,26.431,26.458,25.693,25.693,9074,0
PSCC.US,D,20110929,000000,26.055,26.055,25.594,25.904,38957,0
PSCC.US,D,20110930,000000,25.89,26.183,25.66,25.66,48733,0
PSCC.US,D,20111003,000000,25.507,25.755,24.439,24.439,15636,0
PSCC.US,D,20111004,000000,24.003,24.971,23.986,24.963,26525,0
PSCC.US,D,20111005,000000,25.438,25.585,25.246,25.246,4831,0
PSCC.US,D,20111006,000000,25.481,25.92,25.279,25.92,11033,0
PSCC.US,D,20111007,000000,25.92,25.92,25.465,25.474,411,0
PSCC.US,D,20111010,000000,25.84,26.027,25.778,25.948,17330,0
PSCC.US,D,20111011,000000,25.92,26.16,25.796,26.089,31038,0
PSCC.US,D,20111012,000000,26.345,26.345,26.126,26.126,6011,0
PSCC.US,D,20111013,000000,26.008,26.135,25.866,26.135,35446,0
PSCC.US,D,20111014,000000,26.345,26.635,26.266,26.61,34583,0
PSCC.US,D,20111017,000000,26.266,26.337,25.965,25.99,143158,0
PSCC.US,D,20111018,000000,26.065,26.558,25.999,26.458,11006,0
PSCC.US,D,20111019,000000,26.369,26.642,26.117,26.151,5491,0
PSCC.US,D,20111020,000000,26.08,26.309,25.981,26.301,7054,0
PSCC.US,D,20111021,000000,26.618,26.66,26.441,26.584,6696,0
PSCC.US,D,20111024,000000,26.74,27.03,26.714,27.03,5963,0
PSCC.US,D,20111025,000000,26.856,26.856,26.238,26.266,23751,0
PSCC.US,D,20111026,000000,26.678,26.723,26.197,26.723,11434,0
PSCC.US,D,20111027,000000,27.707,27.928,27.259,27.886,110207,0
PSCC.US,D,20111028,000000,27.69,27.945,27.628,27.638,57921,0
PSCC.US,D,20111031,000000,27.277,27.516,27.233,27.233,11080,0
PSCC.US,D,20111101,000000,26.397,26.66,26.283,26.283,24475,0
PSCC.US,D,20111102,000000,26.696,26.696,26.169,26.52,9069,0
PSCC.US,D,20111103,000000,26.951,26.993,26.404,26.944,8894,0
PSCC.US,D,20111104,000000,26.587,26.587,26.434,26.478,3377,0
PSCC.US,D,20111107,000000,26.414,26.466,25.972,26.231,11794,0
PSCC.US,D,20111108,000000,26.397,26.591,26.108,26.53,17467,0
PSCC.US,D,20111109,000000,25.729,26.283,25.729,25.972,49287,0
PSCC.US,D,20111110,000000,26.151,26.214,25.857,26.214,1028,0
PSCC.US,D,20111111,000000,26.345,26.548,26.345,26.548,1196,0
PSCC.US,D,20111114,000000,26.642,26.642,26.309,26.309,3940,0
PSCC.US,D,20111115,000000,26.301,26.934,26.301,26.934,1317,0
PSCC.US,D,20111116,000000,26.66,26.985,26.539,26.539,2821,0
PSCC.US,D,20111117,000000,26.53,26.618,26.266,26.266,1514,0
PSCC.US,D,20111118,000000,26.301,26.319,26.275,26.275,1531,0
PSCC.US,D,20111121,000000,25.972,25.972,25.762,25.895,10699,0
PSCC.US,D,20111122,000000,25.771,25.956,25.745,25.84,4139,0
PSCC.US,D,20111123,000000,25.322,25.322,24.892,24.944,4842,0
PSCC.US,D,20111125,000000,24.91,24.91,24.873,24.873,456,0
PSCC.US,D,20111128,000000,25.428,25.585,25.189,25.567,5941,0
PSCC.US,D,20111129,000000,25.822,25.822,25.729,25.729,1127,0
PSCC.US,D,20111130,000000,26.598,27.064,26.554,27.064,7830,0
PSCC.US,D,20111201,000000,26.934,27.234,26.917,26.917,22096,0
PSCC.US,D,20111202,000000,27.142,27.24,26.989,27.007,18673,0
PSCC.US,D,20111205,000000,27.348,27.348,27.03,27.03,1104,0
PSCC.US,D,20111206,000000,27.007,27.06,27.007,27.06,3137,0
PSCC.US,D,20111207,000000,26.753,26.807,26.453,26.753,2063,0
PSCC.US,D,20111208,000000,26.655,26.655,26.444,26.444,10284,0
PSCC.US,D,20111209,000000,26.534,27.567,26.514,27.567,4666,0
PSCC.US,D,20111212,000000,26.777,27.294,26.668,26.686,32561,0
PSCC.US,D,20111213,000000,26.417,26.504,26.417,26.504,795,0
PSCC.US,D,20111214,000000,25.982,26.33,25.982,26.199,4662,0
PSCC.US,D,20111215,000000,26.52,26.601,26.414,26.539,5357,0
PSCC.US,D,20111216,000000,26.938,26.955,26.578,26.613,2610,0
PSCC.US,D,20111219,000000,26.772,26.772,26.382,26.382,1131,0
PSCC.US,D,20111220,000000,27.087,27.204,27.051,27.175,2211,0
PSCC.US,D,20111221,000000,27.264,27.548,27.097,27.548,2892,0
PSCC.US,D,20111222,000000,27.557,27.557,27.496,27.496,1948,0
PSCC.US,D,20111223,000000,27.513,27.642,27.513,27.59,668,0
PSCC.US,D,20111227,000000,27.748,27.757,27.748,27.757,1346,0
PSCC.US,D,20111228,000000,27.626,27.642,27.477,27.477,2630,0
PSCC.US,D,20111229,000000,27.522,27.635,27.522,27.635,7158,0
PSCC.US,D,20111230,000000,27.805,27.805,27.761,27.761,1101,0
PSCC.US,D,20120103,000000,27.757,27.757,27.577,27.582,12726,0
PSCC.US,D,20120104,000000,27.409,27.409,27.248,27.326,16713,0
PSCC.US,D,20120105,000000,27.334,27.334,26.938,27.3,2973,0
PSCC.US,D,20120106,000000,27.185,27.416,27.185,27.416,387,0
PSCC.US,D,20120109,000000,27.364,27.477,27.175,27.47,21548,0
PSCC.US,D,20120110,000000,27.705,27.705,27.531,27.635,6767,0
PSCC.US,D,20120111,000000,27.54,27.59,27.487,27.59,24605,0
PSCC.US,D,20120112,000000,27.697,27.83,27.597,27.82,12584,0
PSCC.US,D,20120113,000000,27.661,27.661,27.452,27.477,1478,0
PSCC.US,D,20120117,000000,27.669,27.858,27.669,27.688,6975,0
PSCC.US,D,20120118,000000,27.678,28.122,27.669,28.069,20612,0
PSCC.US,D,20120119,000000,28.014,28.014,28.014,28.014,113,0
PSCC.US,D,20120120,000000,27.868,27.868,27.661,27.74,4649,0
PSCC.US,D,20120123,000000,27.775,27.902,27.531,27.775,11487,0
PSCC.US,D,20120124,000000,27.767,27.91,27.748,27.91,2477,0
PSCC.US,D,20120125,000000,27.849,28.243,27.849,28.191,8563,0
PSCC.US,D,20120126,000000,28.243,28.315,28.236,28.281,10405,0
PSCC.US,D,20120127,000000,28.334,28.448,28.261,28.368,6402,0
PSCC.US,D,20120130,000000,28.227,28.271,28.138,28.271,675,0
PSCC.US,D,20120131,000000,28.301,28.301,28.126,28.23,1924,0
PSCC.US,D,20120201,000000,28.36,28.639,28.36,28.639,2254,0
PSCC.US,D,20120202,000000,28.943,28.977,28.887,28.904,2533,0
PSCC.US,D,20120203,000000,29.26,29.277,29.109,29.109,6446,0
PSCC.US,D,20120206,000000,29.304,29.304,29.039,29.127,35685,0
PSCC.US,D,20120207,000000,29.09,29.09,28.987,28.987,1613,0
PSCC.US,D,20120208,000000,29.066,29.066,28.809,28.951,2053,0
PSCC.US,D,20120209,000000,28.639,28.649,28.458,28.458,1478,0
PSCC.US,D,20120210,000000,28.191,28.334,28.191,28.21,2493,0
PSCC.US,D,20120213,000000,28.351,28.474,28.201,28.271,5148,0
PSCC.US,D,20120214,000000,28.069,28.305,28.069,28.305,2634,0
PSCC.US,D,20120215,000000,28.291,28.431,28.094,28.094,2778,0
PSCC.US,D,20120216,000000,28.069,28.422,27.943,28.422,1373,0
PSCC.US,D,20120217,000000,28.466,28.466,28.422,28.448,7111,0
PSCC.US,D,20120221,000000,28.587,28.714,28.413,28.561,12130,0
PSCC.US,D,20120222,000000,28.604,28.714,28.604,28.649,3231,0
PSCC.US,D,20120223,000000,28.923,28.923,28.923,28.923,813,0
PSCC.US,D,20120224,000000,28.816,28.854,28.792,28.792,417,0
PSCC.US,D,20120228,000000,28.854,28.854,28.659,28.659,1449,0
PSCC.US,D,20120229,000000,28.808,28.808,28.526,28.526,1512,0
PSCC.US,D,20120301,000000,28.923,29.243,28.923,28.933,4622,0
PSCC.US,D,20120302,000000,28.523,28.557,28.487,28.487,3924,0
PSCC.US,D,20120305,000000,28.395,28.695,28.395,28.659,9288,0
PSCC.US,D,20120306,000000,28.514,28.514,27.843,28.126,64068,0
PSCC.US,D,20120307,000000,28.23,28.373,28.23,28.373,3650,0
PSCC.US,D,20120308,000000,28.609,28.609,28.557,28.557,578,0
PSCC.US,D,20120309,000000,28.365,29.053,28.365,28.982,9530,0
PSCC.US,D,20120312,000000,29.082,29.209,29.057,29.199,3374,0
PSCC.US,D,20120313,000000,29.397,29.751,29.397,29.751,1933,0
PSCC.US,D,20120314,000000,29.706,29.796,29.6,29.661,2025,0
