<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RING.US,D,20120207,000000,46.477,46.621,46.273,46.273,544,0
RING.US,D,20120208,000000,45.997,46.141,45.833,45.833,1308,0
RING.US,D,20120209,000000,46.254,46.329,45.907,45.907,1200,0
RING.US,D,20120210,000000,45.648,45.648,45.061,45.427,1526,0
RING.US,D,20120213,000000,45.317,45.501,45.279,45.279,2041,0
RING.US,D,20120214,000000,44.893,45.483,44.417,44.455,654,0
RING.US,D,20120215,000000,45.151,45.151,45.004,45.004,897,0
RING.US,D,20120216,000000,45.595,45.794,45.501,45.501,924,0
RING.US,D,20120217,000000,45.427,45.536,45.004,45.004,2346,0
RING.US,D,20120221,000000,45.356,46.18,45.356,46.18,273,0
RING.US,D,20120222,000000,46.347,46.477,46.347,46.477,273,0
RING.US,D,20120223,000000,47.394,48.222,47.394,47.691,1796,0
RING.US,D,20120224,000000,47.248,47.322,46.66,46.841,1888,0
RING.US,D,20120227,000000,46.823,46.823,46.438,46.438,816,0
RING.US,D,20120228,000000,46.602,47.54,46.602,46.987,486703,0
RING.US,D,20120229,000000,47.558,47.558,45.171,45.171,5443,0
RING.US,D,20120301,000000,45.997,46.123,45.794,45.794,5987,0
RING.US,D,20120302,000000,45.61,46.438,44.913,45.223,982,0
RING.US,D,20120305,000000,45.373,45.373,44.086,44.086,750,0
RING.US,D,20120306,000000,42.894,42.894,42.323,42.632,1208,0
RING.US,D,20120307,000000,42.95,43.129,42.95,43.129,438,0
RING.US,D,20120308,000000,43.682,44.327,43.445,43.794,1414,0
RING.US,D,20120309,000000,43.833,44.179,43.648,43.648,1471,0
RING.US,D,20120312,000000,44.068,44.068,43.445,43.496,1116,0
RING.US,D,20120313,000000,43.391,43.496,42.508,42.508,7641,0
RING.US,D,20120314,000000,41.993,42.617,41.115,41.115,355,0
RING.US,D,20120315,000000,41.974,41.974,41.441,41.441,549,0
RING.US,D,20120316,000000,41.554,41.554,41.554,41.554,68,0
RING.US,D,20120319,000000,41.422,41.61,41.115,41.131,1353,0
RING.US,D,20120320,000000,40.211,40.835,39.936,40.835,915,0
RING.US,D,20120321,000000,40.927,40.927,40.927,40.927,1143,0
RING.US,D,20120322,000000,40.009,40.45,39.991,40.283,735,0
RING.US,D,20120326,000000,41.294,41.701,41.294,41.701,572,0
RING.US,D,20120327,000000,41.628,41.751,41.277,41.277,3975,0
RING.US,D,20120328,000000,40.71,40.71,40.413,40.543,355,0
RING.US,D,20120329,000000,40.12,40.138,39.954,40.138,3344,0
RING.US,D,20120330,000000,40.43,40.43,40.43,40.43,379,0
RING.US,D,20120402,000000,40.946,41.881,40.853,41.574,2752,0
RING.US,D,20120403,000000,40.505,40.505,40.009,40.009,544,0
RING.US,D,20120404,000000,39.181,39.181,38.411,38.411,109,0
RING.US,D,20120405,000000,38.411,38.722,38.009,38.411,2651,0
RING.US,D,20120409,000000,38.575,38.815,38.391,38.449,7116,0
RING.US,D,20120410,000000,38.137,38.796,38.137,38.778,1738,0
RING.US,D,20120411,000000,38.539,38.539,38.449,38.506,2947,0
RING.US,D,20120412,000000,38.851,39.698,38.851,39.698,3321,0
RING.US,D,20120413,000000,39.293,39.42,39.181,39.181,869,0
RING.US,D,20120416,000000,39.181,39.181,38.575,38.575,1599,0
RING.US,D,20120417,000000,39.478,39.478,38.831,38.831,9476,0
RING.US,D,20120418,000000,38.666,38.666,38.506,38.506,544,0
RING.US,D,20120419,000000,38.761,39.09,38.487,38.506,955,0
RING.US,D,20120420,000000,38.506,38.506,38.299,38.299,1090,0
RING.US,D,20120423,000000,38.411,38.411,36.739,37.418,11185,0
RING.US,D,20120424,000000,37.604,37.604,36.977,37.09,3980,0
RING.US,D,20120425,000000,37.88,38.299,37.365,38.299,6793,0
RING.US,D,20120426,000000,38.265,38.283,38.064,38.099,2723,0
RING.US,D,20120427,000000,38.631,39.016,38.117,38.614,2589,0
RING.US,D,20120430,000000,38.614,38.614,38.026,38.391,13106,0
RING.US,D,20120501,000000,38.391,38.519,38.191,38.506,3233,0
RING.US,D,20120502,000000,37.474,37.88,37.474,37.803,6652,0
RING.US,D,20120503,000000,37.052,37.052,35.931,36.188,25874,0
RING.US,D,20120504,000000,36.553,36.61,36.148,36.148,1759,0
RING.US,D,20120507,000000,36.148,36.148,36.003,36.131,962,0
RING.US,D,20120508,000000,36.131,36.131,34.149,34.24,6274,0
RING.US,D,20120509,000000,34.352,35.145,34.352,34.535,2265,0
RING.US,D,20120510,000000,34.846,34.846,34.846,34.846,132,0
RING.US,D,20120511,000000,35.015,35.178,34.5,34.5,9429,0
RING.US,D,20120514,000000,34.5,34.5,33.45,33.45,3657,0
RING.US,D,20120515,000000,33.432,33.432,32.643,32.643,3539,0
RING.US,D,20120516,000000,32.806,34.28,32.148,32.568,54600,0
RING.US,D,20120517,000000,33.065,34.221,33.028,33.929,208602,0
RING.US,D,20120518,000000,34.846,34.976,34.202,34.202,2815,0
RING.US,D,20120521,000000,34.719,35.161,34.371,34.885,17139,0
RING.US,D,20120522,000000,34.904,35.543,34.165,34.165,21771,0
RING.US,D,20120523,000000,34.719,35.618,34.719,35.618,1494,0
RING.US,D,20120524,000000,36.354,36.354,35.529,35.671,4575,0
RING.US,D,20120525,000000,36.479,36.479,35.823,36.262,6323,0
RING.US,D,20120529,000000,37.309,37.309,35.618,35.986,4889,0
RING.US,D,20120530,000000,36.003,36.003,34.699,35.671,5980,0
RING.US,D,20120531,000000,37.861,37.861,35.145,35.401,1171,0
RING.US,D,20120601,000000,36.739,39.052,36.739,37.803,2420,0
RING.US,D,20120604,000000,37.971,37.971,36.793,37.309,1374,0
RING.US,D,20120605,000000,38.009,38.154,37.88,38.137,1849,0
RING.US,D,20120606,000000,39.016,39.09,37.932,38.374,4683,0
RING.US,D,20120607,000000,38.391,38.391,37.124,37.161,16998,0
RING.US,D,20120608,000000,37.217,37.217,37.071,37.071,230,0
RING.US,D,20120611,000000,37.197,37.197,36.833,36.833,1831,0
RING.US,D,20120612,000000,36.996,37.456,36.996,37.456,709,0
RING.US,D,20120613,000000,37.952,37.952,37.456,37.456,577,0
RING.US,D,20120614,000000,38.026,38.026,36.496,37.51,2598,0
RING.US,D,20120615,000000,37.677,37.677,37.383,37.642,4557,0
RING.US,D,20120618,000000,37.567,38.211,37.456,38.137,1581,0
RING.US,D,20120619,000000,39.181,39.181,38.117,38.299,3638,0
RING.US,D,20120620,000000,38.299,38.998,37.567,37.751,6306,0
RING.US,D,20120621,000000,36.056,36.206,35.911,35.911,531,0
RING.US,D,20120622,000000,35.671,35.671,35.197,35.197,907,0
RING.US,D,20120625,000000,35.272,35.857,35.272,35.857,2163,0
RING.US,D,20120626,000000,34.956,35.197,34.956,35.178,1115,0
RING.US,D,20120627,000000,35.178,35.343,34.866,35.252,6110,0
