<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQN.US,D,20200911,000000,25.248,25.317,24.989,25.024,203981,0
QQQN.US,D,20200914,000000,25.367,25.467,25.248,25.416,249845,0
QQQN.US,D,20200915,000000,25.757,25.797,25.587,25.724,378332,0
QQQN.US,D,20200916,000000,25.946,25.966,25.557,25.557,381555,0
QQQN.US,D,20200917,000000,25.178,25.517,25.088,25.475,298058,0
QQQN.US,D,20200918,000000,25.602,25.657,25.228,25.427,328297,0
QQQN.US,D,20200921,000000,25.049,25.517,24.829,25.503,359545,0
QQQN.US,D,20200922,000000,25.647,25.986,25.367,25.977,215190,0
QQQN.US,D,20200923,000000,26.066,26.116,25.397,25.397,284861,0
QQQN.US,D,20200924,000000,25.238,25.317,24.944,25.098,12169,0
QQQN.US,D,20200925,000000,25.288,25.747,25.288,25.697,13420,0
QQQN.US,D,20200928,000000,26.086,26.141,25.949,26.123,7903,0
QQQN.US,D,20200929,000000,26.236,26.386,26.135,26.18,10624,0
QQQN.US,D,20200930,000000,26.236,26.524,26.17,26.347,25111,0
QQQN.US,D,20201001,000000,26.646,26.855,26.646,26.768,327542,0
QQQN.US,D,20201002,000000,26.326,26.825,26.326,26.587,34793,0
QQQN.US,D,20201005,000000,26.815,27.214,26.815,27.201,16597,0
QQQN.US,D,20201006,000000,27.264,27.553,27.054,27.087,41664,0
QQQN.US,D,20201007,000000,27.198,27.728,27.198,27.618,9523,0
QQQN.US,D,20201008,000000,27.918,27.918,27.658,27.728,29166,0
QQQN.US,D,20201009,000000,28.008,28.237,27.988,28.178,28777,0
QQQN.US,D,20201012,000000,28.527,28.527,28.268,28.268,23857,0
QQQN.US,D,20201013,000000,28.307,28.601,28.307,28.507,15200,0
QQQN.US,D,20201014,000000,28.686,28.696,28.168,28.305,128444,0
QQQN.US,D,20201015,000000,27.858,28.248,27.858,28.191,10675,0
QQQN.US,D,20201016,000000,28.283,28.332,28.049,28.049,65704,0
QQQN.US,D,20201019,000000,28.278,28.327,27.808,27.858,18367,0
QQQN.US,D,20201020,000000,28.028,28.108,27.74,27.74,21037,0
QQQN.US,D,20201021,000000,27.848,27.958,27.424,27.428,11013,0
QQQN.US,D,20201022,000000,27.478,27.498,27.178,27.324,65618,0
QQQN.US,D,20201023,000000,27.498,27.566,27.301,27.566,16813,0
QQQN.US,D,20201026,000000,27.438,27.548,26.894,27.177,55292,0
QQQN.US,D,20201027,000000,27.428,27.528,27.288,27.302,182443,0
QQQN.US,D,20201028,000000,26.968,26.968,26.479,26.48,15749,0
QQQN.US,D,20201029,000000,26.46,26.609,26.35,26.504,9237,0
QQQN.US,D,20201030,000000,26.29,26.29,25.561,25.697,28752,0
QQQN.US,D,20201102,000000,25.99,26.094,25.501,25.774,12698,0
QQQN.US,D,20201103,000000,26.13,26.265,26.04,26.265,12312,0
QQQN.US,D,20201104,000000,26.928,27.558,26.884,27.395,14110,0
QQQN.US,D,20201105,000000,28.088,28.347,27.918,28.324,32662,0
QQQN.US,D,20201106,000000,28.337,28.676,28.189,28.592,45450,0
QQQN.US,D,20201109,000000,28.337,28.337,27.018,27.018,41078,0
QQQN.US,D,20201110,000000,27.038,27.038,26.02,26.646,20946,0
QQQN.US,D,20201111,000000,26.958,27.378,26.958,27.328,14726,0
QQQN.US,D,20201112,000000,27.458,27.628,27.217,27.288,21769,0
QQQN.US,D,20201113,000000,27.558,27.678,27.218,27.358,39445,0
QQQN.US,D,20201116,000000,27.328,27.528,27.058,27.459,24787,0
QQQN.US,D,20201117,000000,27.458,27.817,27.458,27.738,29175,0
QQQN.US,D,20201118,000000,27.778,27.778,27.578,27.578,9546,0
QQQN.US,D,20201119,000000,27.668,28.198,27.668,28.14,26320,0
QQQN.US,D,20201120,000000,28.307,28.537,28.258,28.371,12092,0
QQQN.US,D,20201123,000000,28.576,28.576,28.218,28.489,61508,0
QQQN.US,D,20201124,000000,28.576,28.706,28.447,28.606,15266,0
QQQN.US,D,20201125,000000,28.696,28.826,28.644,28.778,8653,0
QQQN.US,D,20201127,000000,28.926,29.206,28.926,29.195,9780,0
QQQN.US,D,20201130,000000,29.246,29.535,28.866,29.491,13704,0
QQQN.US,D,20201201,000000,29.705,29.705,29.216,29.396,67732,0
QQQN.US,D,20201202,000000,29.315,29.315,28.956,29.169,14710,0
QQQN.US,D,20201203,000000,29.335,29.905,29.335,29.677,11786,0
QQQN.US,D,20201204,000000,29.685,29.944,29.685,29.884,11683,0
QQQN.US,D,20201207,000000,29.745,29.984,29.745,29.954,13367,0
QQQN.US,D,20201208,000000,30.044,30.293,29.915,30.283,18489,0
QQQN.US,D,20201209,000000,30.353,30.353,29.375,29.568,19882,0
QQQN.US,D,20201210,000000,29.475,30.184,29.475,30.162,23552,0
QQQN.US,D,20201211,000000,30.144,30.303,29.845,30.273,48169,0
QQQN.US,D,20201214,000000,30.583,30.703,30.393,30.403,16716,0
QQQN.US,D,20201215,000000,30.623,30.773,30.533,30.682,22408,0
QQQN.US,D,20201216,000000,30.853,31.015,30.653,30.983,31147,0
