<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USXF.US,D,20200619,000000,25.68,25.68,25.232,25.272,4619,0
USXF.US,D,20200622,000000,25.222,25.222,25.222,25.222,1101,0
USXF.US,D,20200625,000000,24.983,25.186,24.896,25.186,466,0
USXF.US,D,20200626,000000,25.142,25.142,24.674,24.674,5271,0
USXF.US,D,20200701,000000,25.481,25.62,25.481,25.62,508,0
USXF.US,D,20200702,000000,25.868,25.868,25.756,25.756,285,0
USXF.US,D,20200707,000000,26.117,26.127,25.968,25.968,3200,0
USXF.US,D,20200708,000000,26.107,26.137,26.058,26.107,14304,0
USXF.US,D,20200709,000000,26.286,26.286,26.097,26.097,1495,0
USXF.US,D,20200710,000000,26.087,26.28,26.058,26.28,3718,0
USXF.US,D,20200713,000000,25.878,25.878,25.878,25.878,1208,0
USXF.US,D,20200714,000000,25.788,26.243,25.729,26.243,7134,0
USXF.US,D,20200715,000000,26.496,26.496,26.266,26.266,1068,0
USXF.US,D,20200716,000000,26.286,26.318,26.286,26.318,404,0
USXF.US,D,20200717,000000,26.376,26.489,26.376,26.489,201,0
USXF.US,D,20200720,000000,26.664,26.869,26.645,26.869,2242,0
USXF.US,D,20200721,000000,26.953,26.953,26.758,26.758,1230,0
USXF.US,D,20200722,000000,26.894,27.006,26.859,27.006,5065,0
USXF.US,D,20200723,000000,27.063,27.063,26.545,26.627,2951,0
USXF.US,D,20200724,000000,26.426,26.486,26.426,26.471,3701,0
USXF.US,D,20200728,000000,26.764,27.073,26.548,26.548,21121,0
USXF.US,D,20200730,000000,26.595,26.898,26.595,26.898,390,0
USXF.US,D,20200731,000000,26.724,26.817,26.724,26.817,987,0
USXF.US,D,20200804,000000,27.103,27.183,27.063,27.169,9272,0
USXF.US,D,20200806,000000,27.401,27.442,27.401,27.442,377,0
USXF.US,D,20200807,000000,27.451,27.451,27.399,27.399,760,0
USXF.US,D,20200810,000000,27.441,27.441,27.381,27.381,498,0
USXF.US,D,20200811,000000,27.381,27.431,27.113,27.113,854,0
USXF.US,D,20200812,000000,27.641,27.641,27.576,27.576,276,0
USXF.US,D,20200813,000000,27.541,27.65,27.531,27.531,236,0
USXF.US,D,20200814,000000,27.493,27.551,27.489,27.489,423,0
USXF.US,D,20200819,000000,27.859,27.859,27.706,27.706,493,0
USXF.US,D,20200820,000000,27.71,27.71,27.71,27.71,1223,0
USXF.US,D,20200821,000000,27.869,27.869,27.869,27.869,693,0
USXF.US,D,20200824,000000,28.011,28.046,27.979,28.046,3723,0
USXF.US,D,20200825,000000,28.168,28.248,28.138,28.248,4847,0
USXF.US,D,20200826,000000,28.621,28.659,28.596,28.659,1873,0
USXF.US,D,20200827,000000,28.844,28.844,28.769,28.769,716,0
USXF.US,D,20200828,000000,28.824,28.824,28.824,28.824,540,0
USXF.US,D,20200831,000000,28.914,28.958,28.844,28.958,2293,0
USXF.US,D,20200901,000000,29.018,29.099,28.984,29.099,12702,0
USXF.US,D,20200902,000000,29.282,29.624,29.252,29.624,4127,0
USXF.US,D,20200903,000000,29.382,29.382,28.248,28.432,16651,0
USXF.US,D,20200904,000000,28.436,28.436,27.511,28.085,2692,0
USXF.US,D,20200908,000000,27.481,27.541,27.191,27.191,1124,0
USXF.US,D,20200909,000000,27.561,27.838,27.561,27.838,884,0
USXF.US,D,20200910,000000,28.078,28.078,27.409,27.409,6239,0
USXF.US,D,20200911,000000,27.401,27.611,27.371,27.399,1066,0
USXF.US,D,20200914,000000,27.949,27.949,27.911,27.929,5321,0
USXF.US,D,20200916,000000,28.138,28.138,27.925,27.925,549,0
USXF.US,D,20200917,000000,27.451,27.77,27.451,27.65,4313,0
USXF.US,D,20200918,000000,27.301,27.448,27.301,27.448,538,0
USXF.US,D,20200921,000000,26.804,27.175,26.804,27.175,2060,0
USXF.US,D,20200922,000000,27.233,27.451,27.233,27.451,3042,0
USXF.US,D,20200923,000000,26.874,26.874,26.657,26.657,759,0
USXF.US,D,20200925,000000,26.734,27.24,26.734,27.24,1525,0
USXF.US,D,20200928,000000,27.68,27.68,27.68,27.68,483,0
USXF.US,D,20200929,000000,27.66,27.75,27.65,27.65,1095,0
USXF.US,D,20200930,000000,27.889,27.984,27.868,27.87,1997,0
USXF.US,D,20201001,000000,28.088,28.088,28.05,28.05,3226,0
USXF.US,D,20201002,000000,27.65,27.909,27.571,27.766,29499,0
USXF.US,D,20201006,000000,28.278,28.278,27.928,27.928,9419,0
USXF.US,D,20201007,000000,28.238,28.417,28.178,28.363,1244539,0
USXF.US,D,20201008,000000,28.536,28.556,28.436,28.524,47753,0
USXF.US,D,20201009,000000,28.726,28.914,28.676,28.836,71134,0
USXF.US,D,20201012,000000,29.093,29.392,29.033,29.232,17974,0
USXF.US,D,20201013,000000,29.202,29.292,29.113,29.206,39594,0
USXF.US,D,20201014,000000,29.262,29.262,28.925,29.015,25496,0
USXF.US,D,20201015,000000,28.636,28.954,28.636,28.908,21214,0
USXF.US,D,20201016,000000,29.063,29.172,28.963,28.963,28920,0
USXF.US,D,20201019,000000,29.073,29.118,28.446,28.477,24487,0
USXF.US,D,20201020,000000,28.606,28.854,28.559,28.612,17374,0
USXF.US,D,20201021,000000,28.805,28.805,28.565,28.565,17256,0
USXF.US,D,20201022,000000,28.626,28.705,28.348,28.633,16269,0
USXF.US,D,20201023,000000,28.746,28.772,28.596,28.772,49500,0
USXF.US,D,20201026,000000,28.496,28.516,27.869,28.158,17617,0
USXF.US,D,20201027,000000,28.278,28.278,28.118,28.128,11876,0
USXF.US,D,20201028,000000,27.581,27.581,27.127,27.127,34246,0
USXF.US,D,20201029,000000,27.123,27.551,27.123,27.439,31862,0
USXF.US,D,20201030,000000,27.391,27.461,26.874,27.127,35928,0
USXF.US,D,20201102,000000,27.501,27.626,27.262,27.47,20758,0
USXF.US,D,20201103,000000,27.919,28.198,27.919,28.069,12303,0
USXF.US,D,20201104,000000,28.446,29.063,28.446,28.746,12395,0
USXF.US,D,20201105,000000,29.282,29.482,29.191,29.337,307451,0
USXF.US,D,20201106,000000,29.352,29.442,29.192,29.387,29033,0
USXF.US,D,20201109,000000,30.477,30.477,29.464,29.464,38198,0
USXF.US,D,20201110,000000,29.302,29.307,28.934,29.198,42031,0
USXF.US,D,20201111,000000,29.477,29.557,29.405,29.492,16725,0
USXF.US,D,20201112,000000,29.442,29.502,29.212,29.232,17456,0
USXF.US,D,20201113,000000,29.462,29.617,29.337,29.617,13754,0
USXF.US,D,20201116,000000,29.81,29.89,29.72,29.816,26768,0
USXF.US,D,20201117,000000,29.76,29.865,29.65,29.783,32209,0
USXF.US,D,20201118,000000,29.79,29.85,29.541,29.541,31356,0
USXF.US,D,20201119,000000,29.447,29.728,29.447,29.69,8921,0
USXF.US,D,20201120,000000,29.69,32.686,29.546,29.546,20974,0
USXF.US,D,20201123,000000,29.7,29.875,29.561,29.713,16917,0
USXF.US,D,20201124,000000,29.949,30.134,29.81,30.094,28326,0
USXF.US,D,20201125,000000,30.149,30.149,30.049,30.099,31844,0
USXF.US,D,20201127,000000,30.297,30.337,30.218,30.268,20797,0
USXF.US,D,20201130,000000,30.278,30.278,29.86,30.148,23666,0
USXF.US,D,20201201,000000,30.452,30.537,30.387,30.477,22624,0
USXF.US,D,20201202,000000,30.278,30.357,30.208,30.344,14794,0
USXF.US,D,20201203,000000,30.427,30.547,30.327,30.349,47382,0
USXF.US,D,20201204,000000,30.467,30.706,30.467,30.706,21836,0
USXF.US,D,20201207,000000,30.706,30.726,30.587,30.694,21477,0
USXF.US,D,20201208,000000,30.567,30.835,30.567,30.775,35901,0
USXF.US,D,20201209,000000,30.805,30.805,30.297,30.458,21680,0
USXF.US,D,20201210,000000,30.268,30.487,30.218,30.417,20910,0
USXF.US,D,20201211,000000,30.268,30.377,30.129,30.327,16042,0
