<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VONE.US,D,20101116,000000,45.409,45.409,44.847,44.873,6933,0
VONE.US,D,20101117,000000,44.941,45.133,44.933,45.059,3465,0
VONE.US,D,20101118,000000,45.551,45.761,45.551,45.617,7055,0
VONE.US,D,20101119,000000,45.52,45.803,45.434,45.803,8012,0
VONE.US,D,20101122,000000,45.643,45.761,45.34,45.678,11539,0
VONE.US,D,20101123,000000,45.252,45.27,45.017,45.107,13212,0
VONE.US,D,20101124,000000,45.586,45.803,45.535,45.777,5975,0
VONE.US,D,20101126,000000,45.409,45.617,45.401,45.576,11833,0
VONE.US,D,20101129,000000,45.166,45.551,44.95,45.454,80646,0
VONE.US,D,20101130,000000,45.001,45.409,44.95,45.218,25704,0
VONE.US,D,20101201,000000,45.937,46.188,45.92,46.121,9294,0
VONE.US,D,20101202,000000,46.222,46.665,46.222,46.623,5382,0
VONE.US,D,20101203,000000,46.632,46.749,46.606,46.672,10128,0
VONE.US,D,20101206,000000,46.818,46.932,46.784,46.897,7055,0
VONE.US,D,20101207,000000,47.274,47.274,46.948,46.948,31436,0
VONE.US,D,20101208,000000,46.922,47.025,46.696,46.981,24458,0
VONE.US,D,20101209,000000,47.141,47.141,46.973,47.108,7296,0
VONE.US,D,20101210,000000,47.341,47.475,47.183,47.46,65470,0
VONE.US,D,20101213,000000,47.618,47.683,47.46,47.46,14344,0
VONE.US,D,20101214,000000,47.51,47.61,47.385,47.466,9682,0
VONE.US,D,20101215,000000,47.442,47.519,47.291,47.333,6457,0
VONE.US,D,20101216,000000,47.242,47.592,47.21,47.535,11366,0
VONE.US,D,20101217,000000,47.553,47.711,47.466,47.649,37700,0
VONE.US,D,20101220,000000,47.711,47.8,47.711,47.753,2750,0
VONE.US,D,20101221,000000,47.931,48.086,47.904,48.086,8308,0
VONE.US,D,20101222,000000,47.979,48.077,47.961,48.043,7862,0
VONE.US,D,20101223,000000,48.043,48.043,47.904,47.946,7408,0
VONE.US,D,20101227,000000,47.886,48.043,47.86,48.015,2988,0
VONE.US,D,20101228,000000,48.008,48.068,47.956,48.068,13172,0
VONE.US,D,20101229,000000,48.113,48.214,48.113,48.182,11207,0
VONE.US,D,20101230,000000,48.106,48.121,48.025,48.068,10995,0
VONE.US,D,20101231,000000,48.022,48.094,48.013,48.013,21155,0
VONE.US,D,20110103,000000,48.47,48.747,48.454,48.621,9758,0
VONE.US,D,20110104,000000,48.309,48.422,48.309,48.422,1493,0
VONE.US,D,20110105,000000,48.381,48.704,48.303,48.704,7660,0
VONE.US,D,20110106,000000,48.814,48.814,48.814,48.814,447,0
VONE.US,D,20110107,000000,48.723,48.723,48.723,48.723,145,0
VONE.US,D,20110110,000000,48.43,48.613,48.43,48.6,359,0
VONE.US,D,20110111,000000,48.732,48.8,48.686,48.774,598,0
VONE.US,D,20110112,000000,48.973,49.155,48.965,49.081,1734,0
VONE.US,D,20110113,000000,49.057,49.073,48.973,48.973,1389,0
VONE.US,D,20110114,000000,49.016,49.132,49.016,49.099,889,0
VONE.US,D,20110118,000000,49.451,49.493,49.451,49.493,955,0
VONE.US,D,20110119,000000,48.981,48.981,48.981,48.981,118,0
VONE.US,D,20110120,000000,48.8,48.833,48.791,48.833,1435,0
VONE.US,D,20110121,000000,49.2,49.208,48.99,48.99,1855,0
VONE.US,D,20110125,000000,49.2,49.274,49.033,49.033,2033,0
VONE.US,D,20110127,000000,49.668,49.692,49.668,49.692,809,0
VONE.US,D,20110128,000000,48.99,48.99,48.808,48.808,2630,0
VONE.US,D,20110131,000000,48.966,49.22,48.966,49.12,6488,0
VONE.US,D,20110201,000000,49.601,50.029,49.601,50.011,1301,0
VONE.US,D,20110202,000000,49.877,49.95,49.877,49.95,622,0
VONE.US,D,20110203,000000,49.877,49.877,49.877,49.877,359,0
VONE.US,D,20110204,000000,50.053,50.128,50.053,50.079,7408,0
VONE.US,D,20110207,000000,50.462,50.462,50.462,50.462,408,0
VONE.US,D,20110209,000000,50.537,50.537,50.537,50.537,479,0
VONE.US,D,20110210,000000,50.512,50.53,50.512,50.53,359,0
VONE.US,D,20110211,000000,50.923,50.923,50.899,50.899,239,0
VONE.US,D,20110214,000000,51.023,51.023,51.023,51.023,174,0
VONE.US,D,20110215,000000,50.95,50.957,50.95,50.957,451,0
VONE.US,D,20110216,000000,51.184,51.262,51.184,51.262,4758,0
VONE.US,D,20110218,000000,51.497,51.497,51.497,51.497,118,0
VONE.US,D,20110222,000000,51.031,51.176,50.38,50.38,1525,0
VONE.US,D,20110223,000000,50.203,50.203,49.86,50.06,871,0
VONE.US,D,20110224,000000,50.088,50.094,50.069,50.069,1435,0
VONE.US,D,20110225,000000,50.537,50.537,50.537,50.537,239,0
VONE.US,D,20110228,000000,50.94,50.94,50.77,50.77,1561,0
VONE.US,D,20110301,000000,51.176,51.176,50.128,50.144,2128,0
VONE.US,D,20110302,000000,50.044,50.363,50.044,50.363,2510,0
VONE.US,D,20110303,000000,50.797,51.115,50.74,51.115,9661,0
VONE.US,D,20110304,000000,50.686,50.713,50.478,50.53,1314,0
VONE.US,D,20110307,000000,50.941,50.941,50.203,50.294,3813,0
VONE.US,D,20110308,000000,50.78,50.788,50.78,50.788,1314,0
VONE.US,D,20110309,000000,50.512,50.694,50.512,50.64,1078,0
VONE.US,D,20110310,000000,49.91,49.91,49.734,49.734,2332,0
VONE.US,D,20110311,000000,49.959,49.978,49.959,49.959,6394,0
VONE.US,D,20110314,000000,49.692,49.803,49.426,49.498,1314,0
VONE.US,D,20110315,000000,49.007,49.007,49.007,49.007,293,0
VONE.US,D,20110316,000000,49.107,49.107,48.422,48.422,6407,0
VONE.US,D,20110317,000000,49.057,49.057,48.932,48.973,887,0
VONE.US,D,20110318,000000,49.375,49.467,49.132,49.132,6811,0
VONE.US,D,20110321,000000,49.877,49.927,49.827,49.86,6575,0
VONE.US,D,20110322,000000,49.787,49.812,49.668,49.751,7171,0
VONE.US,D,20110323,000000,49.587,49.742,49.366,49.742,3767,0
VONE.US,D,20110324,000000,50.053,50.303,49.852,50.303,13626,0
VONE.US,D,20110325,000000,50.221,50.47,50.221,50.303,22234,0
VONE.US,D,20110328,000000,50.428,50.445,50.24,50.24,6338,0
VONE.US,D,20110329,000000,50.151,50.486,50.151,50.486,1355,0
VONE.US,D,20110330,000000,50.814,50.814,50.814,50.814,147,0
VONE.US,D,20110331,000000,50.96,50.96,50.822,50.96,604,0
VONE.US,D,20110401,000000,51.038,51.279,50.998,51.115,5555,0
VONE.US,D,20110404,000000,51.202,51.202,51.031,51.031,3167,0
