<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTWG.US,D,20101116,000000,53.442,53.442,52.461,52.723,12466,0
VTWG.US,D,20101117,000000,52.826,53.019,52.733,52.789,2039,0
VTWG.US,D,20101118,000000,53.711,54.197,53.711,53.935,3700,0
VTWG.US,D,20101119,000000,53.918,54.321,53.74,54.244,5141,0
VTWG.US,D,20101122,000000,54.074,54.581,53.955,54.544,7204,0
VTWG.US,D,20101123,000000,53.982,54.157,53.701,54.12,7499,0
VTWG.US,D,20101124,000000,54.932,55.355,54.932,55.336,2005,0
VTWG.US,D,20101126,000000,55.3,55.318,55.29,55.29,3477,0
VTWG.US,D,20101129,000000,54.96,55.139,54.273,55.139,11398,0
VTWG.US,D,20101130,000000,54.553,54.878,54.321,54.765,8356,0
VTWG.US,D,20101201,000000,55.794,56.175,55.794,56.138,3150,0
VTWG.US,D,20101202,000000,56.662,56.662,56.633,56.633,323,0
VTWG.US,D,20101203,000000,56.344,57.172,56.344,57.172,1503,0
VTWG.US,D,20101206,000000,57.054,57.557,57.054,57.557,6143,0
VTWG.US,D,20101207,000000,58.247,58.247,57.676,57.676,13254,0
VTWG.US,D,20101208,000000,57.942,57.997,57.62,57.84,3322,0
VTWG.US,D,20101209,000000,58.189,58.189,57.648,58.014,19198,0
VTWG.US,D,20101210,000000,58.09,58.661,57.866,58.569,7346,0
VTWG.US,D,20101213,000000,58.958,58.958,58.247,58.247,13427,0
VTWG.US,D,20101214,000000,58.481,58.481,58.07,58.07,8337,0
VTWG.US,D,20101215,000000,58.172,58.752,58.07,58.08,14462,0
VTWG.US,D,20101216,000000,58.238,58.597,58.024,58.597,3705,0
VTWG.US,D,20101217,000000,58.806,59.127,58.481,59.034,13263,0
VTWG.US,D,20101220,000000,59.462,59.582,58.976,59.471,24233,0
VTWG.US,D,20101221,000000,59.536,59.815,59.49,59.777,28387,0
VTWG.US,D,20101222,000000,59.984,59.984,59.6,59.61,11633,0
VTWG.US,D,20101223,000000,59.686,59.796,59.453,59.528,31923,0
VTWG.US,D,20101227,000000,59.31,59.61,59.063,59.563,19525,0
VTWG.US,D,20101228,000000,59.844,59.844,59.183,59.252,28096,0
VTWG.US,D,20101229,000000,59.462,59.48,59.292,59.31,9565,0
VTWG.US,D,20101230,000000,59.377,59.543,59.34,59.35,5192,0
VTWG.US,D,20101231,000000,59.128,59.229,59.073,59.212,11827,0
VTWG.US,D,20110103,000000,59.377,60.021,59.236,60.021,9428,0
VTWG.US,D,20110104,000000,60.097,60.097,58.743,58.958,17634,0
VTWG.US,D,20110105,000000,59.2,59.61,58.761,59.462,7822,0
VTWG.US,D,20110106,000000,60.089,60.089,59.368,59.405,10666,0
VTWG.US,D,20110107,000000,59.667,59.721,58.293,59.053,18101,0
VTWG.US,D,20110110,000000,58.958,59.768,58.549,59.676,79958,0
VTWG.US,D,20110111,000000,59.949,60.04,59.563,59.815,4439,0
VTWG.US,D,20110112,000000,60.304,60.439,59.993,60.256,10543,0
VTWG.US,D,20110113,000000,60.247,60.487,60.173,60.239,13205,0
VTWG.US,D,20110114,000000,60.21,60.788,60.193,60.734,13069,0
VTWG.US,D,20110118,000000,60.649,60.753,60.294,60.534,5786,0
VTWG.US,D,20110119,000000,60.769,60.816,59.302,59.302,9594,0
VTWG.US,D,20110120,000000,58.901,58.901,58.043,58.332,14138,0
VTWG.US,D,20110121,000000,58.769,58.816,58.08,58.08,12897,0
VTWG.US,D,20110124,000000,57.978,58.303,57.84,58.303,4389,0
VTWG.US,D,20110125,000000,58.033,58.1,57.53,58.1,13592,0
VTWG.US,D,20110126,000000,58.35,59.292,58.163,59.2,16660,0
VTWG.US,D,20110127,000000,59.629,59.629,58.911,59.414,17793,0
VTWG.US,D,20110128,000000,59.35,59.443,58.08,58.285,11521,0
VTWG.US,D,20110131,000000,57.921,58.777,57.882,58.539,9751,0
VTWG.US,D,20110201,000000,59.145,59.873,58.871,59.873,7607,0
VTWG.US,D,20110202,000000,59.864,59.891,59.713,59.777,2062,0
VTWG.US,D,20110203,000000,59.639,59.93,59.09,59.891,14831,0
VTWG.US,D,20110204,000000,60.001,60.284,59.825,60.284,2144,0
VTWG.US,D,20110207,000000,60.506,61.329,60.449,60.88,5744,0
VTWG.US,D,20110208,000000,60.816,61.16,60.649,61.143,68298,0
VTWG.US,D,20110209,000000,60.973,61.421,60.763,60.992,61297,0
VTWG.US,D,20110210,000000,60.862,61.476,60.862,61.216,4016,0
VTWG.US,D,20110211,000000,61.358,62.055,61.358,62.055,3537,0
VTWG.US,D,20110214,000000,62.131,62.588,62.131,62.504,4699,0
VTWG.US,D,20110215,000000,62.356,62.356,61.983,61.983,32917,0
VTWG.US,D,20110216,000000,62.431,62.663,62.385,62.615,5938,0
VTWG.US,D,20110218,000000,62.99,62.99,62.842,62.951,3718,0
VTWG.US,D,20110222,000000,62.113,62.504,61.525,61.618,9364,0
VTWG.US,D,20110223,000000,61.096,61.096,59.777,59.911,3045,0
VTWG.US,D,20110224,000000,60.696,60.696,59.993,59.993,2303,0
VTWG.US,D,20110225,000000,61.254,61.84,60.778,61.84,3657,0
VTWG.US,D,20110228,000000,62.337,62.393,61.438,61.438,2902,0
VTWG.US,D,20110301,000000,61.533,61.533,60.907,60.907,1319,0
VTWG.US,D,20110302,000000,60.621,61.153,60.612,61.125,2469,0
VTWG.US,D,20110303,000000,61.728,62.113,61.728,62.113,590,0
VTWG.US,D,20110304,000000,62.235,62.441,62.001,62.366,55290,0
VTWG.US,D,20110307,000000,62.55,62.824,60.872,61.457,42353,0
VTWG.US,D,20110308,000000,61.476,62.578,61.179,62.319,2664,0
VTWG.US,D,20110309,000000,61.87,62.131,61.6,62.001,4431,0
VTWG.US,D,20110310,000000,60.734,61.264,60.06,60.373,4323,0
VTWG.US,D,20110311,000000,60.21,60.807,60.106,60.807,10335,0
VTWG.US,D,20110314,000000,60.32,60.32,60.32,60.32,124,0
VTWG.US,D,20110315,000000,58.69,60.229,58.651,60.229,5046,0
VTWG.US,D,20110316,000000,59.667,60.193,59.543,59.563,5698,0
VTWG.US,D,20110317,000000,60.304,60.304,59.423,59.423,2749,0
VTWG.US,D,20110318,000000,59.787,59.873,59.787,59.787,606,0
VTWG.US,D,20110321,000000,60.862,61.235,60.778,61.143,19820,0
VTWG.US,D,20110322,000000,61.438,61.515,60.862,61.02,18400,0
VTWG.US,D,20110323,000000,60.525,61.429,60.265,61.429,11555,0
VTWG.US,D,20110324,000000,61.637,61.983,61.411,61.908,8035,0
VTWG.US,D,20110325,000000,62.187,63.103,62.187,62.607,24947,0
VTWG.US,D,20110328,000000,62.759,62.896,62.578,62.759,9353,0
VTWG.US,D,20110329,000000,62.262,63.029,62.262,63.019,10292,0
VTWG.US,D,20110330,000000,63.399,63.944,63.399,63.944,758,0
VTWG.US,D,20110331,000000,64.042,64.2,64.042,64.2,1546,0
VTWG.US,D,20110401,000000,64.427,64.427,64.317,64.417,774,0
VTWG.US,D,20110404,000000,64.641,64.689,64.427,64.463,1836,0
