<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTEC.US,D,20060425,000000,18.169,18.169,18.044,18.054,9032,0
QTEC.US,D,20060426,000000,18.169,18.169,18.044,18.145,1521,0
QTEC.US,D,20060427,000000,18.381,18.39,18.319,18.319,332,0
QTEC.US,D,20060428,000000,18.217,18.236,18.099,18.135,5180,0
QTEC.US,D,20060501,000000,18.135,18.135,17.904,17.904,2285,0
QTEC.US,D,20060503,000000,18.109,18.109,18.109,18.109,102,0
QTEC.US,D,20060504,000000,18.254,18.254,18.254,18.254,649,0
QTEC.US,D,20060505,000000,18.335,18.335,18.335,18.335,210,0
QTEC.US,D,20060508,000000,18.344,18.344,18.344,18.344,182,0
QTEC.US,D,20060510,000000,18.126,18.126,17.929,17.959,7018,0
QTEC.US,D,20060511,000000,18.611,18.611,17.447,17.483,1889,0
QTEC.US,D,20060512,000000,18.281,18.281,17.259,17.259,8720,0
QTEC.US,D,20060515,000000,17.177,17.177,16.994,17.004,982,0
QTEC.US,D,20060516,000000,17.122,17.122,16.912,16.912,464,0
QTEC.US,D,20060517,000000,16.865,16.865,16.758,16.795,1589,0
QTEC.US,D,20060518,000000,16.884,16.884,16.884,16.884,2719,0
QTEC.US,D,20060519,000000,16.626,16.683,16.608,16.664,3481,0
QTEC.US,D,20060522,000000,16.645,16.645,16.525,16.525,1195,0
QTEC.US,D,20060523,000000,16.508,16.508,16.489,16.489,6745,0
QTEC.US,D,20060524,000000,16.436,16.517,16.417,16.417,2027,0
QTEC.US,D,20060526,000000,16.572,16.608,16.572,16.608,1064,0
QTEC.US,D,20060530,000000,16.36,16.36,16.352,16.352,332,0
QTEC.US,D,20060601,000000,16.984,16.984,16.674,16.803,2285,0
QTEC.US,D,20060602,000000,16.795,16.795,16.787,16.787,2339,0
QTEC.US,D,20060605,000000,16.729,16.729,16.464,16.464,649,0
QTEC.US,D,20060606,000000,16.481,16.481,16.278,16.417,38504,0
QTEC.US,D,20060607,000000,16.333,16.464,16.221,16.221,3426,0
QTEC.US,D,20060608,000000,16.095,16.131,15.698,16.085,38010,0
QTEC.US,D,20060609,000000,16.176,16.315,16,16,21864,0
QTEC.US,D,20060612,000000,15.856,15.913,15.613,15.623,9393,0
QTEC.US,D,20060613,000000,15.461,15.755,15.461,15.56,11343,0
QTEC.US,D,20060614,000000,15.613,15.652,15.524,15.56,5983,0
QTEC.US,D,20060615,000000,15.885,16.296,15.885,16.241,18004,0
QTEC.US,D,20060616,000000,16.085,16.123,16.085,16.113,1521,0
QTEC.US,D,20060619,000000,16.095,16.131,15.913,15.936,15280,0
QTEC.US,D,20060620,000000,15.92,16.055,15.92,15.991,1084,0
QTEC.US,D,20060621,000000,16.306,16.417,16.296,16.315,3929,0
QTEC.US,D,20060622,000000,16.095,16.158,16.065,16.14,15487,0
QTEC.US,D,20060623,000000,16.095,16.14,16.085,16.14,3481,0
QTEC.US,D,20060626,000000,16.123,16.184,16.065,16.131,8595,0
QTEC.US,D,20060627,000000,16.075,16.075,15.737,15.755,9216,0
QTEC.US,D,20060628,000000,15.652,15.819,15.606,15.8,19708,0
QTEC.US,D,20060629,000000,15.8,16.019,15.8,16.019,5771,0
QTEC.US,D,20060630,000000,16.212,16.408,16.176,16.231,6691,0
QTEC.US,D,20060705,000000,15.981,16.019,15.972,15.981,6652,0
QTEC.US,D,20060706,000000,16.01,16.01,15.92,15.936,8145,0
QTEC.US,D,20060707,000000,15.809,15.838,15.718,15.718,6698,0
QTEC.US,D,20060710,000000,15.633,15.643,15.304,15.322,8813,0
QTEC.US,D,20060711,000000,15.23,15.505,15.23,15.496,2070,0
QTEC.US,D,20060712,000000,15.157,15.193,15.147,15.147,13148,0
QTEC.US,D,20060713,000000,14.925,14.934,14.925,14.934,210,0
QTEC.US,D,20060714,000000,14.807,14.871,14.788,14.834,9698,0
QTEC.US,D,20060717,000000,14.78,14.915,14.78,14.816,144647,0
QTEC.US,D,20060718,000000,15.048,15.048,14.586,14.741,4569,0
QTEC.US,D,20060719,000000,14.973,15.166,14.906,15.111,4245,0
QTEC.US,D,20060720,000000,15.12,15.12,14.826,14.826,4122,0
QTEC.US,D,20060721,000000,14.586,14.586,14.424,14.442,5873,0
QTEC.US,D,20060724,000000,14.577,14.797,14.577,14.741,3475,0
QTEC.US,D,20060726,000000,14.843,15.03,14.834,14.954,4888,0
QTEC.US,D,20060727,000000,15.175,15.212,14.992,14.992,2392,0
QTEC.US,D,20060728,000000,15.166,15.304,15.157,15.294,3679,0
QTEC.US,D,20060801,000000,15.076,15.076,15.048,15.048,5115,0
QTEC.US,D,20060802,000000,15.256,15.256,15.239,15.239,13542,0
QTEC.US,D,20060804,000000,15.661,15.661,15.285,15.285,6273,0
QTEC.US,D,20060807,000000,15.193,15.256,15.166,15.221,2917,0
QTEC.US,D,20060808,000000,15.23,15.256,15.093,15.093,2762,0
QTEC.US,D,20060809,000000,15.505,15.505,15.394,15.394,1635,0
QTEC.US,D,20060810,000000,15.247,15.313,15.147,15.294,1307,0
QTEC.US,D,20060814,000000,15.403,15.461,15.294,15.294,4678,0
QTEC.US,D,20060815,000000,15.681,15.866,15.681,15.838,6962,0
QTEC.US,D,20060816,000000,16.01,16.306,15.944,16.306,20038,0
QTEC.US,D,20060817,000000,16.464,16.608,16.324,16.489,6690,0
QTEC.US,D,20060818,000000,16.287,16.517,16.287,16.499,7793,0
QTEC.US,D,20060821,000000,16.231,16.269,16.231,16.259,1140,0
QTEC.US,D,20060822,000000,16.221,16.352,16.221,16.251,544,0
QTEC.US,D,20060823,000000,16.378,16.398,16.065,16.131,14397,0
QTEC.US,D,20060824,000000,16.251,16.251,16.055,16.193,3296,0
QTEC.US,D,20060825,000000,16.306,16.398,16.269,16.269,2003,0
