<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQXT.US,D,20070215,000000,19.201,19.201,19.201,19.201,576,0
QQXT.US,D,20070216,000000,19.182,19.218,19.182,19.218,1047,0
QQXT.US,D,20070220,000000,19.182,19.452,19.182,19.432,3979,0
QQXT.US,D,20070221,000000,19.336,19.393,19.336,19.385,414,0
QQXT.US,D,20070222,000000,19.413,19.413,19.413,19.413,203,0
QQXT.US,D,20070228,000000,18.619,18.619,18.619,18.619,101,0
QQXT.US,D,20070307,000000,18.323,18.323,18.293,18.293,10573,0
QQXT.US,D,20070308,000000,18.429,18.429,18.429,18.429,101,0
QQXT.US,D,20070313,000000,18.046,18.055,18.046,18.055,1150,0
QQXT.US,D,20070314,000000,17.988,17.997,17.988,17.997,1047,0
QQXT.US,D,20070316,000000,18.102,18.142,18.073,18.073,3142,0
QQXT.US,D,20070319,000000,18.226,18.372,18.226,18.372,2094,0
QQXT.US,D,20070320,000000,18.429,18.438,18.429,18.438,1047,0
QQXT.US,D,20070501,000000,19.68,19.776,19.68,19.776,2461,0
QQXT.US,D,20070502,000000,19.906,20.012,19.906,19.983,3453,0
QQXT.US,D,20070503,000000,19.954,19.954,19.954,19.954,523,0
QQXT.US,D,20070504,000000,20.022,20.022,20.022,20.022,101,0
QQXT.US,D,20070508,000000,19.776,19.925,19.766,19.925,1886,0
QQXT.US,D,20070510,000000,19.843,19.88,19.652,19.652,2380,0
QQXT.US,D,20070511,000000,19.623,19.717,19.588,19.717,1254,0
QQXT.US,D,20070514,000000,19.795,19.851,19.68,19.68,1778,0
QQXT.US,D,20070516,000000,19.68,19.756,19.68,19.756,1254,0
QQXT.US,D,20070517,000000,19.717,19.717,19.69,19.69,1047,0
QQXT.US,D,20070518,000000,19.756,19.756,19.756,19.756,941,0
QQXT.US,D,20070521,000000,19.833,19.833,19.756,19.823,709,0
