<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BND.US,D,20070410,000000,57.564,57.713,57.511,57.697,45445,0
BND.US,D,20070411,000000,57.636,57.737,57.532,57.539,114516,0
BND.US,D,20070412,000000,57.556,57.573,57.478,57.532,101405,0
BND.US,D,20070413,000000,57.539,57.564,57.392,57.44,23373,0
BND.US,D,20070416,000000,57.503,57.503,57.463,57.496,68424,0
BND.US,D,20070417,000000,57.636,57.643,57.591,57.643,33239,0
BND.US,D,20070418,000000,57.706,57.762,57.706,57.751,39473,0
BND.US,D,20070419,000000,57.787,57.787,57.706,57.728,77513,0
BND.US,D,20070420,000000,57.744,57.757,57.674,57.713,41809,0
BND.US,D,20070423,000000,57.728,57.842,57.683,57.787,56091,0
BND.US,D,20070424,000000,57.811,57.895,57.621,57.879,100625,0
BND.US,D,20070425,000000,57.842,57.933,57.811,57.835,343027,0
BND.US,D,20070426,000000,57.803,57.803,57.706,57.713,88813,0
BND.US,D,20070427,000000,57.728,57.737,57.674,57.697,58164,0
BND.US,D,20070430,000000,57.835,57.888,57.811,57.888,46615,0
BND.US,D,20070501,000000,57.796,57.811,57.674,57.757,71151,0
BND.US,D,20070502,000000,57.796,57.827,57.737,57.762,37518,0
BND.US,D,20070503,000000,57.762,57.762,57.556,57.728,43886,0
BND.US,D,20070504,000000,57.803,57.835,57.744,57.771,24923,0
BND.US,D,20070507,000000,57.787,57.911,57.771,57.811,175922,0
BND.US,D,20070508,000000,57.879,57.888,57.762,57.819,44144,0
BND.US,D,20070509,000000,57.871,57.871,57.737,57.751,65179,0
BND.US,D,20070510,000000,57.751,57.803,57.751,57.803,54528,0
BND.US,D,20070511,000000,57.871,57.871,57.713,57.728,49601,0
BND.US,D,20070514,000000,57.744,57.744,57.65,57.691,741628,0
BND.US,D,20070515,000000,57.737,57.744,57.65,57.666,41022,0
BND.US,D,20070516,000000,57.666,57.721,57.643,57.691,73487,0
BND.US,D,20070517,000000,57.636,57.65,57.582,57.603,55439,0
BND.US,D,20070518,000000,57.573,57.573,57.457,57.463,80760,0
BND.US,D,20070521,000000,57.47,57.546,57.415,57.539,64144,0
BND.US,D,20070522,000000,57.539,57.546,57.424,57.449,64664,0
BND.US,D,20070523,000000,57.463,57.478,57.341,57.399,61283,0
BND.US,D,20070524,000000,57.378,57.408,57.274,57.392,50114,0
BND.US,D,20070525,000000,57.362,57.408,57.356,57.399,27395,0
BND.US,D,20070529,000000,57.333,57.356,57.274,57.328,36225,0
BND.US,D,20070530,000000,57.415,57.431,57.348,57.378,45702,0
BND.US,D,20070531,000000,57.378,57.378,57.256,57.333,67776,0
BND.US,D,20070601,000000,57.073,57.073,56.986,57.002,110227,0
BND.US,D,20070604,000000,57.042,57.073,56.993,57.065,37003,0
BND.US,D,20070605,000000,57.025,57.056,56.933,56.97,48563,0
BND.US,D,20070606,000000,56.948,57.042,56.94,57.025,241360,0
BND.US,D,20070607,000000,56.821,56.821,56.541,56.62,98030,0
BND.US,D,20070608,000000,56.549,56.625,56.467,56.612,81402,0
BND.US,D,20070611,000000,56.556,56.62,56.52,56.556,100108,0
BND.US,D,20070612,000000,56.443,56.443,56.252,56.287,526364,0
BND.US,D,20070613,000000,56.302,56.435,56.236,56.412,121790,0
BND.US,D,20070614,000000,56.396,56.467,56.331,56.331,142559,0
BND.US,D,20070615,000000,56.494,56.612,56.473,56.612,141001,0
BND.US,D,20070618,000000,56.606,56.691,56.534,56.556,78292,0
BND.US,D,20070619,000000,56.755,56.898,56.691,56.827,95297,0
BND.US,D,20070620,000000,56.761,56.77,56.549,56.549,91277,0
BND.US,D,20070621,000000,56.683,56.691,56.534,56.58,49991,0
BND.US,D,20070622,000000,56.534,56.741,56.503,56.66,72443,0
BND.US,D,20070625,000000,56.821,56.882,56.716,56.821,111009,0
BND.US,D,20070626,000000,56.849,56.882,56.761,56.795,211766,0
BND.US,D,20070627,000000,56.948,56.948,56.821,56.842,275253,0
BND.US,D,20070628,000000,56.866,56.866,56.691,56.761,96473,0
BND.US,D,20070629,000000,56.866,56.956,56.842,56.956,505327,0
BND.US,D,20070702,000000,56.821,56.933,56.724,56.918,97241,0
BND.US,D,20070703,000000,56.948,56.993,56.788,56.803,28432,0
BND.US,D,20070705,000000,56.683,56.683,56.549,56.572,55953,0
BND.US,D,20070706,000000,56.494,56.503,56.435,56.459,71930,0
BND.US,D,20070709,000000,56.526,56.541,56.473,56.52,45317,0
BND.US,D,20070710,000000,56.707,56.812,56.651,56.812,143337,0
BND.US,D,20070711,000000,56.779,56.812,56.599,56.668,48428,0
BND.US,D,20070712,000000,56.761,56.761,56.52,56.593,36489,0
