<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNSC.US,D,20170622,000000,18.421,18.421,18.421,18.421,136,0
RNSC.US,D,20170623,000000,18.431,18.431,18.431,18.431,188,0
RNSC.US,D,20170626,000000,18.507,18.619,18.507,18.619,214,0
RNSC.US,D,20170627,000000,18.627,18.627,18.627,18.627,162,0
RNSC.US,D,20170629,000000,18.72,18.72,18.72,18.72,608,0
RNSC.US,D,20170705,000000,18.738,18.758,18.738,18.738,292,0
RNSC.US,D,20170710,000000,18.611,18.611,18.611,18.611,108,0
RNSC.US,D,20170711,000000,18.572,18.572,18.572,18.572,108,0
RNSC.US,D,20170801,000000,18.806,18.806,18.806,18.806,1337,0
RNSC.US,D,20170807,000000,18.544,18.544,18.521,18.521,289,0
RNSC.US,D,20170808,000000,18.619,18.619,18.619,18.619,1012,0
RNSC.US,D,20170811,000000,18.04,18.04,18.018,18.018,676,0
RNSC.US,D,20170816,000000,18.216,18.216,18.216,18.216,374,0
RNSC.US,D,20170818,000000,17.776,17.776,17.776,17.776,341,0
RNSC.US,D,20170823,000000,17.816,17.825,17.808,17.821,5077,0
RNSC.US,D,20170824,000000,17.881,17.936,17.874,17.936,3639,0
RNSC.US,D,20170825,000000,17.96,17.96,17.96,17.96,255,0
RNSC.US,D,20170830,000000,17.975,18.069,17.975,18.069,7720,0
RNSC.US,D,20170831,000000,18.234,18.234,18.214,18.214,234,0
RNSC.US,D,20170905,000000,18.141,18.141,18.124,18.124,647,0
RNSC.US,D,20170906,000000,18.263,18.273,18.259,18.271,570,0
RNSC.US,D,20170908,000000,18.178,18.178,18.127,18.145,2590,0
RNSC.US,D,20170911,000000,18.393,18.396,18.376,18.393,2026,0
RNSC.US,D,20170913,000000,18.619,18.619,18.619,18.619,160,0
RNSC.US,D,20170914,000000,18.601,18.601,18.596,18.596,978,0
RNSC.US,D,20170915,000000,18.611,18.695,18.611,18.695,1384,0
RNSC.US,D,20170918,000000,18.777,18.807,18.762,18.778,5170,0
RNSC.US,D,20170919,000000,18.806,18.811,18.786,18.786,9307,0
RNSC.US,D,20170920,000000,18.844,18.854,18.825,18.854,2505,0
RNSC.US,D,20170921,000000,18.885,18.885,18.885,18.885,130,0
RNSC.US,D,20170925,000000,18.952,19.076,18.952,19.074,2936,0
RNSC.US,D,20170926,000000,19.16,19.216,19.16,19.216,4002,0
RNSC.US,D,20170927,000000,19.383,19.498,19.381,19.498,3193,0
RNSC.US,D,20170928,000000,19.495,19.495,19.495,19.495,533,0
RNSC.US,D,20170929,000000,19.619,19.648,19.599,19.638,6351,0
RNSC.US,D,20171002,000000,19.731,19.731,19.719,19.719,489,0
RNSC.US,D,20171003,000000,19.833,19.833,19.833,19.833,1494,0
RNSC.US,D,20171004,000000,19.918,19.948,19.815,19.861,1271,0
RNSC.US,D,20171006,000000,19.815,19.823,19.815,19.823,1070,0
RNSC.US,D,20171009,000000,19.741,19.741,19.721,19.721,356,0
RNSC.US,D,20171011,000000,19.841,19.841,19.841,19.841,356,0
RNSC.US,D,20171013,000000,19.851,19.851,19.78,19.798,3709,0
RNSC.US,D,20171016,000000,19.74,19.74,19.74,19.74,189,0
RNSC.US,D,20171017,000000,19.815,19.815,19.693,19.693,268,0
RNSC.US,D,20171018,000000,19.839,19.839,19.839,19.839,134,0
RNSC.US,D,20171019,000000,19.75,19.779,19.738,19.77,2833,0
RNSC.US,D,20171020,000000,19.889,19.889,19.875,19.875,485,0
RNSC.US,D,20171023,000000,19.798,19.798,19.798,19.798,335,0
RNSC.US,D,20171024,000000,19.789,19.798,19.779,19.779,1934,0
RNSC.US,D,20171025,000000,19.591,19.748,19.591,19.748,1297,0
RNSC.US,D,20171026,000000,19.806,19.806,19.779,19.779,373,0
