<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCU.US,D,20200918,000000,19.77,20.315,19.77,19.848,13772,0
BSCU.US,D,20200921,000000,19.839,19.839,19.819,19.819,649,0
BSCU.US,D,20200922,000000,19.839,19.839,19.8,19.8,2371,0
BSCU.US,D,20200923,000000,19.8,19.8,19.67,19.695,11393,0
BSCU.US,D,20200924,000000,19.69,19.72,19.618,19.621,11860,0
BSCU.US,D,20200925,000000,19.641,19.641,19.586,19.586,1707,0
BSCU.US,D,20200928,000000,19.631,19.69,19.631,19.68,2216,0
BSCU.US,D,20200929,000000,19.7,19.7,19.68,19.7,8423,0
BSCU.US,D,20200930,000000,19.69,19.69,19.67,19.67,7007,0
BSCU.US,D,20201001,000000,19.71,19.73,19.71,19.73,1793,0
BSCU.US,D,20201002,000000,19.7,19.72,19.7,19.7,3731,0
BSCU.US,D,20201005,000000,19.69,19.72,19.641,19.653,10849,0
BSCU.US,D,20201006,000000,19.67,19.67,19.67,19.67,1009,0
BSCU.US,D,20201007,000000,19.66,19.72,19.66,19.67,3185,0
BSCU.US,D,20201008,000000,19.74,19.74,19.73,19.735,525,0
BSCU.US,D,20201009,000000,19.73,19.76,19.72,19.731,911,0
BSCU.US,D,20201012,000000,19.8,19.829,19.8,19.81,4487,0
BSCU.US,D,20201013,000000,19.819,19.819,19.79,19.8,2643,0
BSCU.US,D,20201015,000000,19.8,19.8,19.757,19.757,7537,0
BSCU.US,D,20201016,000000,19.79,19.8,19.77,19.771,1318,0
BSCU.US,D,20201019,000000,19.77,19.78,19.74,19.74,1928,0
BSCU.US,D,20201020,000000,19.69,19.718,19.69,19.718,185,0
BSCU.US,D,20201021,000000,19.71,19.71,19.7,19.71,552,0
BSCU.US,D,20201022,000000,19.68,19.68,19.653,19.653,811,0
BSCU.US,D,20201023,000000,19.682,19.72,19.682,19.7,2817,0
BSCU.US,D,20201026,000000,19.72,19.75,19.71,19.75,4934,0
BSCU.US,D,20201027,000000,19.77,19.77,19.75,19.77,555,0
BSCU.US,D,20201028,000000,19.73,19.73,19.705,19.705,3528,0
BSCU.US,D,20201029,000000,19.66,19.67,19.65,19.65,605,0
BSCU.US,D,20201030,000000,19.641,19.641,19.571,19.571,505,0
BSCU.US,D,20201102,000000,19.626,19.628,19.626,19.628,100,0
BSCU.US,D,20201103,000000,19.621,19.621,19.611,19.611,1177,0
BSCU.US,D,20201104,000000,19.79,19.888,19.79,19.863,836,0
BSCU.US,D,20201105,000000,19.927,19.927,19.91,19.91,200,0
BSCU.US,D,20201109,000000,19.81,19.819,19.79,19.79,5199,0
BSCU.US,D,20201110,000000,19.8,19.839,19.771,19.771,896,0
BSCU.US,D,20201111,000000,19.77,19.8,19.77,19.79,414,0
BSCU.US,D,20201112,000000,19.829,19.873,19.829,19.873,705,0
BSCU.US,D,20201113,000000,19.873,19.888,19.873,19.873,455,0
BSCU.US,D,20201116,000000,19.888,19.917,19.888,19.912,5522,0
BSCU.US,D,20201119,000000,20.066,20.066,20.066,20.066,179,0
BSCU.US,D,20201120,000000,20.056,20.066,20.037,20.037,709,0
BSCU.US,D,20201123,000000,20.037,20.037,20.037,20.037,382,0
BSCU.US,D,20201124,000000,20.056,20.056,20.056,20.056,200,0
BSCU.US,D,20201127,000000,20.106,20.106,20.096,20.096,183,0
BSCU.US,D,20201130,000000,20.106,20.143,20.106,20.143,507,0
BSCU.US,D,20201201,000000,20.166,20.166,20.066,20.078,3690,0
BSCU.US,D,20201202,000000,20.056,20.056,20.056,20.056,250,0
BSCU.US,D,20201207,000000,20.136,20.136,20.086,20.086,210,0
BSCU.US,D,20201208,000000,20.086,20.101,20.071,20.071,4643,0
BSCU.US,D,20201209,000000,20.056,20.056,19.977,19.977,4493,0
BSCU.US,D,20201210,000000,20.007,20.086,20.007,20.061,282971,0
BSCU.US,D,20201211,000000,20.086,20.096,20.047,20.061,12826,0
BSCU.US,D,20201214,000000,20.146,20.146,20.017,20.065,12872,0
BSCU.US,D,20201215,000000,20.086,20.116,20.076,20.111,7459,0
BSCU.US,D,20201216,000000,20.096,20.126,20.095,20.096,4778,0
BSCU.US,D,20201217,000000,20.106,20.106,20.096,20.096,2106,0
BSCU.US,D,20201218,000000,20.126,20.176,20.096,20.096,13809,0
BSCU.US,D,20201221,000000,20.166,20.166,20.066,20.066,21571,0
BSCU.US,D,20201222,000000,20.166,20.166,20.105,20.116,2096,0
BSCU.US,D,20201223,000000,20.116,20.136,20.076,20.126,35052,0
BSCU.US,D,20201224,000000,20.146,20.166,20.146,20.156,5367,0
BSCU.US,D,20201228,000000,20.146,20.196,20.146,20.186,8726,0
BSCU.US,D,20201229,000000,20.156,20.216,20.156,20.198,12365,0
BSCU.US,D,20201230,000000,20.226,20.246,20.196,20.216,12159,0
BSCU.US,D,20201231,000000,20.246,20.256,20.226,20.226,19761,0
BSCU.US,D,20210104,000000,20.236,20.236,20.166,20.166,25122,0
BSCU.US,D,20210105,000000,20.146,20.236,20.116,20.121,12241,0
BSCU.US,D,20210106,000000,19.987,19.997,19.957,19.997,10359,0
BSCU.US,D,20210107,000000,19.967,19.976,19.957,19.967,4283,0
BSCU.US,D,20210108,000000,19.987,19.997,19.917,19.927,13596,0
BSCU.US,D,20210111,000000,19.907,19.916,19.858,19.858,19369,0
BSCU.US,D,20210112,000000,19.799,19.867,19.799,19.859,1550,0
BSCU.US,D,20210113,000000,19.947,20.027,19.947,19.987,9527,0
BSCU.US,D,20210114,000000,20.037,20.037,19.947,19.947,10425,0
BSCU.US,D,20210115,000000,19.985,20.017,19.977,19.977,11814,0
BSCU.US,D,20210119,000000,20.037,20.037,19.977,19.977,18435,0
BSCU.US,D,20210120,000000,20.012,20.027,19.977,19.977,16118,0
BSCU.US,D,20210121,000000,19.947,19.957,19.937,19.937,17399,0
BSCU.US,D,20210122,000000,19.987,20.007,19.927,19.927,32391,0
BSCU.US,D,20210125,000000,19.997,19.997,19.987,19.997,25955,0
BSCU.US,D,20210126,000000,19.997,20.007,19.987,19.987,6338,0
BSCU.US,D,20210127,000000,20.086,20.086,19.967,19.977,11342,0
BSCU.US,D,20210128,000000,19.987,19.987,19.967,19.967,7913,0
BSCU.US,D,20210129,000000,19.888,19.907,19.881,19.893,8946,0
BSCU.US,D,20210201,000000,19.967,19.967,19.927,19.927,14163,0
BSCU.US,D,20210202,000000,19.897,19.917,19.893,19.893,10460,0
BSCU.US,D,20210203,000000,19.927,19.947,19.902,19.902,1207,0
BSCU.US,D,20210204,000000,19.878,19.897,19.869,19.884,3742,0
BSCU.US,D,20210205,000000,19.897,19.897,19.888,19.888,3292,0
BSCU.US,D,20210208,000000,19.896,19.911,19.888,19.888,24047,0
BSCU.US,D,20210209,000000,19.897,19.897,19.897,19.897,563,0
BSCU.US,D,20210210,000000,19.922,19.927,19.922,19.927,2897,0
BSCU.US,D,20210211,000000,19.947,19.947,19.897,19.897,11300,0
BSCU.US,D,20210212,000000,19.878,19.888,19.853,19.853,4242,0
BSCU.US,D,20210216,000000,19.818,19.818,19.689,19.689,8405,0
BSCU.US,D,20210217,000000,19.699,19.729,19.698,19.724,10073,0
BSCU.US,D,20210218,000000,19.694,19.749,19.694,19.719,8154,0
BSCU.US,D,20210219,000000,19.709,19.729,19.609,19.609,53994,0
BSCU.US,D,20210222,000000,19.569,19.588,19.499,19.499,2175,0
BSCU.US,D,20210223,000000,19.519,19.519,19.519,19.519,342,0
BSCU.US,D,20210224,000000,19.529,19.539,19.514,19.539,9586,0
BSCU.US,D,20210225,000000,19.39,19.39,19.221,19.221,16168,0
BSCU.US,D,20210226,000000,19.35,19.39,19.29,19.39,14737,0
BSCU.US,D,20210301,000000,19.439,19.448,19.415,19.429,8611,0
BSCU.US,D,20210302,000000,19.469,19.469,19.437,19.449,13963,0
BSCU.US,D,20210303,000000,19.33,19.36,19.33,19.33,1800,0
BSCU.US,D,20210304,000000,19.31,19.33,19.162,19.172,16205,0
BSCU.US,D,20210305,000000,19.102,19.107,19.062,19.107,10666,0
BSCU.US,D,20210308,000000,19.072,19.072,18.962,18.962,5044,0
BSCU.US,D,20210309,000000,19.142,19.142,19.052,19.052,1910,0
BSCU.US,D,20210310,000000,19.112,19.172,19.112,19.142,8534,0
BSCU.US,D,20210311,000000,19.152,19.182,19.148,19.148,10400,0
BSCU.US,D,20210312,000000,19.002,19.011,18.982,18.982,15201,0
BSCU.US,D,20210315,000000,19.022,19.027,19.012,19.017,3303,0
BSCU.US,D,20210316,000000,19.022,19.022,18.999,19.007,18922,0
BSCU.US,D,20210317,000000,18.952,19.072,18.943,19.002,21341,0
BSCU.US,D,20210318,000000,18.857,18.912,18.857,18.892,3489,0
BSCU.US,D,20210319,000000,18.852,18.902,18.852,18.867,5042,0
BSCU.US,D,20210322,000000,18.962,19.002,18.942,18.947,34390,0
BSCU.US,D,20210323,000000,18.982,19.012,18.982,18.992,3481,0
BSCU.US,D,20210324,000000,19.042,19.042,19.002,19.032,3002,0
BSCU.US,D,20210325,000000,19.052,19.062,19.022,19.022,3909,0
BSCU.US,D,20210326,000000,19.002,19.032,19.002,19.022,6874,0
BSCU.US,D,20210329,000000,18.991,18.992,18.952,18.952,19107,0
BSCU.US,D,20210330,000000,18.932,18.962,18.891,18.962,2314,0
BSCU.US,D,20210331,000000,18.992,19.022,18.987,18.992,3185,0
BSCU.US,D,20210401,000000,19.092,19.107,19.092,19.107,2649,0
BSCU.US,D,20210405,000000,19.052,19.092,19.022,19.022,35071,0
BSCU.US,D,20210406,000000,19.102,19.152,19.102,19.137,7300,0
BSCU.US,D,20210407,000000,19.157,19.191,19.142,19.142,6979,0
BSCU.US,D,20210408,000000,19.192,19.212,19.187,19.197,10599,0
BSCU.US,D,20210409,000000,19.162,19.251,19.152,19.157,14018,0
BSCU.US,D,20210412,000000,19.147,19.172,19.142,19.147,13183,0
BSCU.US,D,20210413,000000,19.152,19.222,19.152,19.222,1766,0
BSCU.US,D,20210414,000000,19.224,19.231,19.207,19.216,7543,0
BSCU.US,D,20210415,000000,19.301,19.361,19.301,19.351,2738,0
BSCU.US,D,20210416,000000,19.261,19.3,19.242,19.242,12656,0
BSCU.US,D,20210419,000000,19.177,19.232,19.162,19.162,16943,0
BSCU.US,D,20210420,000000,19.162,19.222,19.162,19.207,9535,0
BSCU.US,D,20210421,000000,19.222,19.242,19.192,19.232,7017,0
BSCU.US,D,20210422,000000,19.271,19.271,19.244,19.255,7484,0
BSCU.US,D,20210423,000000,19.29,19.291,19.263,19.266,5769,0
BSCU.US,D,20210426,000000,19.276,19.281,19.261,19.261,9902,0
BSCU.US,D,20210427,000000,19.261,19.261,19.187,19.187,4786,0
BSCU.US,D,20210428,000000,19.177,19.221,19.148,19.197,6028,0
BSCU.US,D,20210429,000000,19.142,19.162,19.102,19.157,16842,0
BSCU.US,D,20210430,000000,19.162,19.192,19.155,19.177,4320,0
BSCU.US,D,20210503,000000,19.242,19.242,19.217,19.217,5564,0
BSCU.US,D,20210504,000000,19.232,19.246,19.221,19.232,1093,0
BSCU.US,D,20210505,000000,19.261,19.278,19.251,19.251,12966,0
BSCU.US,D,20210507,000000,19.361,19.361,19.286,19.286,7059,0
BSCU.US,D,20210510,000000,19.331,19.351,19.261,19.261,7800,0
BSCU.US,D,20210511,000000,19.202,19.212,19.202,19.212,1915,0
BSCU.US,D,20210512,000000,19.137,19.142,19.072,19.087,7587,0
BSCU.US,D,20210513,000000,19.147,19.192,19.132,19.167,12237,0
BSCU.US,D,20210514,000000,19.202,19.241,19.202,19.232,2670,0
BSCU.US,D,20210517,000000,19.227,19.232,19.217,19.222,3645,0
BSCU.US,D,20210518,000000,19.251,19.261,19.192,19.192,6301,0
BSCU.US,D,20210519,000000,19.192,19.212,19.111,19.129,7100,0
BSCU.US,D,20210520,000000,19.212,19.261,19.212,19.242,17047,0
