<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCYB.US,D,20210122,000000,40.1999,40.55,40.01,40.55,3335,0
UCYB.US,D,20210125,000000,41.265,41.29,38.601,39.9486,17391,0
UCYB.US,D,20210126,000000,39.76,39.885,38.79,39.2427,18085,0
UCYB.US,D,20210127,000000,37.85,39.58,37.4201,38.406,12851,0
UCYB.US,D,20210128,000000,38.92,39.36,38.661,38.89,15023,0
UCYB.US,D,20210129,000000,37.66,38.09,36.84,37.56,12570,0
UCYB.US,D,20210201,000000,37.98,38.04,37.98,38.04,1359,0
UCYB.US,D,20210202,000000,39.42,40.39,39.39,40.1678,13510,0
UCYB.US,D,20210203,000000,40.21,40.21,38.12,38.3376,12158,0
UCYB.US,D,20210204,000000,38.85,39.7,38.77,39.7,12757,0
UCYB.US,D,20210205,000000,40.1,40.25,39.655,39.8063,10206,0
UCYB.US,D,20210208,000000,40.43,40.912,39.845,40.2773,12008,0
UCYB.US,D,20210209,000000,40.46,41.49,40.44,41.2948,12065,0
UCYB.US,D,20210210,000000,40.34,40.9013,40.1,40.9013,2005,0
UCYB.US,D,20210211,000000,41.172,41.172,40.77,40.773,4902,0
UCYB.US,D,20210212,000000,40.99,41.3339,40.99,41.3339,3169,0
UCYB.US,D,20210216,000000,41.5,41.5,40.0825,40.31,2406,0
UCYB.US,D,20210217,000000,39.8,39.8,39.095,39.7581,2333,0
UCYB.US,D,20210218,000000,39.039,39.64,38.5,39.64,2032,0
UCYB.US,D,20210219,000000,40.26,40.3,39.855,39.9998,2710,0
UCYB.US,D,20210222,000000,38.76,38.76,37.67,37.7146,3595,0
UCYB.US,D,20210223,000000,36.7,36.7,35.1071,36.537,4700,0
UCYB.US,D,20210224,000000,35.82,36.74,35.82,36.5975,2007,0
UCYB.US,D,20210225,000000,35.83,35.89,34.13,34.5338,1943,0
UCYB.US,D,20210226,000000,35.2,35.73,34.5259,34.5259,1084,0
UCYB.US,D,20210301,000000,35.44,36.5866,35.44,36.5866,727,0
UCYB.US,D,20210302,000000,36.535,36.535,36.03,36.03,915,0
UCYB.US,D,20210303,000000,35.9,35.9,35.9,35.9,1055,0
UCYB.US,D,20210304,000000,32.35,33.24,30.86,31.66,7140,0
UCYB.US,D,20210305,000000,30.12,31.5136,30.12,31.5136,2283,0
UCYB.US,D,20210308,000000,32.495,32.495,31.025,31.025,284,0
UCYB.US,D,20210309,000000,32.1,33.8692,32.1,33.8692,2467,0
UCYB.US,D,20210310,000000,34.21,34.59,33.65,33.71,4946,0
UCYB.US,D,20210311,000000,34.99,35.3397,34.99,35.3397,2625,0
UCYB.US,D,20210312,000000,34.83,34.95,34.66,34.95,1139,0
UCYB.US,D,20210316,000000,35.67,35.67,34.46,35.003,2480,0
UCYB.US,D,20210317,000000,33.92,35.64,33.92,35.2576,2949,0
UCYB.US,D,20210318,000000,34.48,34.48,33.01,33.01,861,0
UCYB.US,D,20210319,000000,33.4,33.76,33.4,33.4284,2112,0
UCYB.US,D,20210322,000000,34.28,34.28,34.28,34.28,473,0
UCYB.US,D,20210323,000000,34.35,34.5901,33.9684,33.9684,1650,0
UCYB.US,D,20210324,000000,33.65,33.65,33.65,33.65,416,0
UCYB.US,D,20210325,000000,32.17,32.56,31.72,32.56,1310,0
UCYB.US,D,20210326,000000,33.01,33.3751,33.01,33.3751,233,0
UCYB.US,D,20210329,000000,33.1738,33.19,33.0957,33.0957,548,0
UCYB.US,D,20210330,000000,32.5,32.5001,32.44,32.481,2546,0
UCYB.US,D,20210331,000000,33.36,33.46,33.36,33.4254,2019,0
UCYB.US,D,20210401,000000,34.6,34.81,34.07,34.07,8589,0
UCYB.US,D,20210405,000000,34.955,35.19,34.955,35.05,2015,0
UCYB.US,D,20210407,000000,35.77,35.77,34.575,34.575,2628,0
UCYB.US,D,20210408,000000,35.78,35.78,35.78,35.78,288,0
UCYB.US,D,20210409,000000,35.376,35.7288,35.376,35.7288,1142,0
UCYB.US,D,20210412,000000,35.965,36.02,35.57,35.86,5002,0
UCYB.US,D,20210413,000000,37.108,37.69,37.108,37.32,4593,0
UCYB.US,D,20210414,000000,37.9687,38.1099,36.4701,36.6734,1793,0
UCYB.US,D,20210415,000000,37.82,38.12,37.2801,37.9181,5106,0
UCYB.US,D,20210416,000000,37.735,37.735,37.545,37.5758,816,0
UCYB.US,D,20210419,000000,37.87,37.87,37.18,37.3685,4680,0
