<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHY.US,D,20050225,000000,74.218,74.218,74.163,74.182,645833,0
SHY.US,D,20050228,000000,74.173,74.192,74.067,74.135,545769,0
SHY.US,D,20050301,000000,74.021,74.03,73.945,73.964,287700,0
SHY.US,D,20050302,000000,74.002,74.047,73.964,74.011,423354,0
SHY.US,D,20050303,000000,74.047,74.067,73.993,74.039,1455437,0
SHY.US,D,20050304,000000,74.095,74.095,74.03,74.039,475343,0
SHY.US,D,20050307,000000,74.021,74.067,74.002,74.011,465903,0
SHY.US,D,20050308,000000,74.002,74.011,73.945,74.011,263065,0
SHY.US,D,20050309,000000,73.945,74.021,73.945,73.983,408482,0
SHY.US,D,20050310,000000,73.993,73.993,73.916,73.925,257094,0
SHY.US,D,20050311,000000,73.954,73.954,73.868,73.907,823380,0
SHY.US,D,20050314,000000,73.907,73.907,73.849,73.878,233218,0
SHY.US,D,20050315,000000,73.888,73.916,73.849,73.849,280971,0
SHY.US,D,20050316,000000,73.945,74.002,73.907,73.945,408157,0
SHY.US,D,20050317,000000,74.002,74.021,73.945,73.974,243526,0
SHY.US,D,20050318,000000,73.974,73.974,73.925,73.935,120677,0
SHY.US,D,20050321,000000,73.935,73.983,73.916,73.983,1760716,0
SHY.US,D,20050322,000000,73.993,74.039,73.813,73.849,1762340,0
SHY.US,D,20050323,000000,73.795,73.849,73.758,73.841,234417,0
SHY.US,D,20050324,000000,73.841,73.888,73.804,73.858,293562,0
SHY.US,D,20050328,000000,73.823,73.841,73.787,73.823,939505,0
SHY.US,D,20050329,000000,73.813,73.878,73.813,73.878,286071,0
SHY.US,D,20050330,000000,73.841,73.907,73.841,73.888,182651,0
SHY.US,D,20050331,000000,73.925,73.993,73.916,73.993,205335,0
SHY.US,D,20050401,000000,73.858,73.897,73.787,73.858,845631,0
SHY.US,D,20050404,000000,73.849,73.907,73.831,73.858,590052,0
SHY.US,D,20050405,000000,73.897,73.907,73.841,73.878,145969,0
SHY.US,D,20050406,000000,73.907,73.954,73.897,73.935,190135,0
SHY.US,D,20050407,000000,73.964,73.983,73.897,73.907,319284,0
SHY.US,D,20050408,000000,73.858,73.907,73.849,73.897,148572,0
SHY.US,D,20050411,000000,73.878,73.925,73.849,73.897,225736,0
SHY.US,D,20050412,000000,73.878,74.002,73.858,73.945,152261,0
SHY.US,D,20050413,000000,73.993,74.057,73.974,74.057,285204,0
