<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNQI.US,D,20101116,000000,34.346,34.346,33.64,33.825,113012,0
VNQI.US,D,20101117,000000,33.917,34.048,33.854,33.903,53932,0
VNQI.US,D,20101118,000000,34.375,34.485,34.297,34.43,36043,0
VNQI.US,D,20101119,000000,34.054,34.132,33.825,34.127,29387,0
VNQI.US,D,20101122,000000,33.849,33.979,33.465,33.854,47221,0
VNQI.US,D,20101123,000000,33.314,33.314,32.931,33.055,64189,0
VNQI.US,D,20101124,000000,33.542,33.584,33.396,33.577,56564,0
VNQI.US,D,20101126,000000,33.105,33.189,33.034,33.092,18707,0
VNQI.US,D,20101129,000000,33.029,33.175,32.795,33.161,58133,0
VNQI.US,D,20101130,000000,32.788,33.084,32.715,32.918,26306,0
VNQI.US,D,20101201,000000,33.662,33.804,33.487,33.759,27462,0
VNQI.US,D,20101202,000000,33.8,34.304,33.8,34.297,37263,0
VNQI.US,D,20101203,000000,34.155,34.443,34.09,34.409,14922,0
VNQI.US,D,20101206,000000,34.167,34.331,34.09,34.318,43073,0
VNQI.US,D,20101207,000000,34.674,34.674,34.18,34.18,50390,0
VNQI.US,D,20101208,000000,34.189,34.271,33.966,34.161,29583,0
VNQI.US,D,20101209,000000,34.258,34.258,33.994,34.142,23601,0
VNQI.US,D,20101210,000000,34.167,34.278,34.068,34.278,62960,0
VNQI.US,D,20101213,000000,34.479,34.658,34.362,34.443,107458,0
VNQI.US,D,20101214,000000,34.95,35.041,34.555,34.61,43650,0
VNQI.US,D,20101215,000000,34.533,34.582,34.161,34.217,39284,0
VNQI.US,D,20101216,000000,34.304,34.304,34.041,34.278,21732,0
VNQI.US,D,20101217,000000,34.209,34.209,33.966,34.009,14164,0
VNQI.US,D,20101220,000000,34.097,34.278,33.973,34.127,193754,0
VNQI.US,D,20101221,000000,34.555,34.555,34.354,34.416,23060,0
VNQI.US,D,20101222,000000,34.388,34.416,34.331,34.416,15734,0
VNQI.US,D,20101223,000000,34.799,34.799,34.362,34.466,389532,0
VNQI.US,D,20101227,000000,34.311,34.539,34.311,34.533,57871,0
VNQI.US,D,20101228,000000,34.64,34.64,34.43,34.473,32375,0
VNQI.US,D,20101229,000000,34.929,34.929,34.748,34.845,43536,0
VNQI.US,D,20101230,000000,34.859,34.874,34.748,34.874,29280,0
VNQI.US,D,20101231,000000,34.838,35.103,34.838,35.095,19614,0
VNQI.US,D,20110103,000000,35.472,35.533,35.208,35.311,105341,0
VNQI.US,D,20110104,000000,35.622,35.622,35.201,35.428,53499,0
VNQI.US,D,20110105,000000,35.401,35.611,35.373,35.583,34819,0
VNQI.US,D,20110106,000000,35.562,35.562,35.082,35.208,36345,0
VNQI.US,D,20110107,000000,35.215,35.236,34.85,35.088,32518,0
VNQI.US,D,20110110,000000,34.985,34.985,34.68,34.943,48865,0
VNQI.US,D,20110111,000000,35.215,35.215,34.997,35.067,36311,0
VNQI.US,D,20110112,000000,35.576,35.628,35.373,35.611,37740,0
VNQI.US,D,20110113,000000,36.097,36.097,35.571,35.616,33532,0
VNQI.US,D,20110114,000000,35.546,35.721,35.472,35.684,36022,0
VNQI.US,D,20110118,000000,35.85,35.85,35.541,35.665,58745,0
VNQI.US,D,20110119,000000,35.79,35.943,35.388,35.51,80697,0
VNQI.US,D,20110120,000000,35.373,35.373,34.915,35.131,29757,0
VNQI.US,D,20110121,000000,35.236,35.388,35.026,35.088,19144,0
VNQI.US,D,20110124,000000,35.208,35.38,35.026,35.319,52428,0
VNQI.US,D,20110125,000000,35.236,35.304,35.02,35.304,33733,0
VNQI.US,D,20110126,000000,35.505,35.505,35.304,35.458,21295,0
VNQI.US,D,20110127,000000,35.359,35.359,35.117,35.264,191301,0
VNQI.US,D,20110128,000000,35.264,35.264,34.466,34.555,63608,0
VNQI.US,D,20110131,000000,35.146,35.146,34.61,34.734,17978,0
VNQI.US,D,20110201,000000,35.125,35.352,34.929,35.274,77869,0
VNQI.US,D,20110202,000000,35.517,35.517,35.117,35.248,23340,0
VNQI.US,D,20110203,000000,35.436,35.436,35.101,35.367,41173,0
VNQI.US,D,20110204,000000,35.38,35.38,35.094,35.373,34010,0
VNQI.US,D,20110207,000000,35.721,35.721,35.143,35.721,32367,0
VNQI.US,D,20110208,000000,35.635,35.635,35.026,35.291,25409,0
VNQI.US,D,20110209,000000,35.248,35.248,34.618,34.772,37511,0
VNQI.US,D,20110210,000000,34.813,34.929,34.15,34.466,30746,0
VNQI.US,D,20110211,000000,34.866,34.866,33.986,34.435,22211,0
VNQI.US,D,20110214,000000,34.748,34.748,34.547,34.658,26309,0
VNQI.US,D,20110215,000000,34.526,34.539,34.362,34.403,34071,0
VNQI.US,D,20110216,000000,34.521,34.85,34.424,34.791,34462,0
VNQI.US,D,20110218,000000,35.041,35.164,34.957,35.101,12158,0
VNQI.US,D,20110222,000000,34.473,34.602,34.054,34.121,37992,0
VNQI.US,D,20110223,000000,34.304,34.354,33.986,34.251,20969,0
VNQI.US,D,20110224,000000,34.291,34.388,33.917,34.236,18344,0
VNQI.US,D,20110225,000000,34.665,34.813,34.596,34.806,26348,0
VNQI.US,D,20110228,000000,35.013,35.193,34.978,35.131,17936,0
VNQI.US,D,20110301,000000,35.394,35.394,34.772,34.85,122930,0
VNQI.US,D,20110302,000000,34.962,35.094,34.819,34.937,235587,0
VNQI.US,D,20110303,000000,35.242,35.479,35.131,35.444,80076,0
VNQI.US,D,20110304,000000,35.483,35.491,35.11,35.319,91940,0
VNQI.US,D,20110307,000000,35.505,35.721,34.97,35.041,23782,0
VNQI.US,D,20110308,000000,35.179,35.319,35.11,35.208,19226,0
VNQI.US,D,20110309,000000,35.264,35.373,35.158,35.334,23675,0
VNQI.US,D,20110310,000000,34.757,34.915,34.506,34.574,27609,0
VNQI.US,D,20110311,000000,34.23,34.645,34.23,34.625,13956,0
VNQI.US,D,20110314,000000,33.917,33.979,33.679,33.979,31030,0
VNQI.US,D,20110315,000000,32.488,33.154,32.178,33.078,205490,0
VNQI.US,D,20110316,000000,32.897,32.946,32.024,32.32,52473,0
VNQI.US,D,20110317,000000,33.009,33.222,32.892,33.126,16900,0
VNQI.US,D,20110318,000000,33.619,33.87,33.619,33.811,7752,0
VNQI.US,D,20110321,000000,34.409,34.658,34.209,34.625,70669,0
VNQI.US,D,20110322,000000,34.574,34.574,34.258,34.43,64705,0
VNQI.US,D,20110323,000000,34.397,34.721,34.161,34.65,86716,0
VNQI.US,D,20110324,000000,34.922,35.006,34.602,34.978,40631,0
VNQI.US,D,20110325,000000,34.712,34.874,34.625,34.625,55532,0
VNQI.US,D,20110328,000000,34.645,34.674,34.506,34.506,48061,0
VNQI.US,D,20110329,000000,34.424,34.625,34.346,34.574,72654,0
VNQI.US,D,20110330,000000,34.929,35.138,34.837,35.075,180309,0
VNQI.US,D,20110331,000000,35.062,35.146,35.012,35.089,134354,0
VNQI.US,D,20110401,000000,35.367,35.496,35.143,35.436,192891,0
VNQI.US,D,20110404,000000,35.483,35.611,35.394,35.465,24940,0
VNQI.US,D,20110405,000000,35.394,35.602,35.179,35.479,27556,0
VNQI.US,D,20110406,000000,35.616,35.796,35.616,35.755,37933,0
VNQI.US,D,20110407,000000,35.562,35.635,35.264,35.421,61163,0
VNQI.US,D,20110408,000000,35.824,35.84,35.583,35.706,88294,0
VNQI.US,D,20110411,000000,35.774,35.774,35.334,35.394,78367,0
VNQI.US,D,20110412,000000,35.373,35.373,35.094,35.179,18608,0
VNQI.US,D,20110413,000000,35.505,35.597,35.274,35.291,25348,0
VNQI.US,D,20110414,000000,35.407,35.706,35.373,35.656,21513,0
VNQI.US,D,20110415,000000,35.524,35.748,35.491,35.665,22660,0
VNQI.US,D,20110418,000000,35.311,35.311,34.785,35.101,112792,0
VNQI.US,D,20110419,000000,35.131,35.334,35.131,35.334,18134,0
VNQI.US,D,20110420,000000,35.85,35.886,35.721,35.824,38433,0
VNQI.US,D,20110421,000000,36.054,36.142,35.97,36.046,40552,0
VNQI.US,D,20110425,000000,36.142,36.207,35.866,36.054,44094,0
VNQI.US,D,20110426,000000,36.345,36.352,36.068,36.267,45216,0
VNQI.US,D,20110427,000000,36.387,36.573,36.04,36.518,356021,0
VNQI.US,D,20110428,000000,36.394,36.511,36.295,36.435,30963,0
VNQI.US,D,20110429,000000,36.659,36.741,36.531,36.659,156259,0
VNQI.US,D,20110502,000000,36.735,36.989,36.595,36.67,39998,0
VNQI.US,D,20110503,000000,36.567,36.567,36.172,36.261,21298,0
VNQI.US,D,20110504,000000,36.387,36.387,35.767,35.949,65487,0
VNQI.US,D,20110505,000000,35.796,35.796,35.274,35.401,56436,0
VNQI.US,D,20110506,000000,36.116,36.142,35.616,35.721,21743,0
VNQI.US,D,20110509,000000,35.914,36.01,35.729,35.999,23628,0
VNQI.US,D,20110510,000000,36.018,36.288,35.999,36.261,14438,0
VNQI.US,D,20110511,000000,36.123,36.123,35.491,35.611,34175,0
VNQI.US,D,20110512,000000,35.479,35.82,35.334,35.774,23517,0
VNQI.US,D,20110513,000000,35.755,35.796,35.186,35.359,141649,0
VNQI.US,D,20110516,000000,35.311,35.472,35.11,35.229,38559,0
VNQI.US,D,20110517,000000,35.067,35.414,35.006,35.407,34108,0
VNQI.US,D,20110518,000000,35.45,35.893,35.45,35.81,24660,0
VNQI.US,D,20110519,000000,36.061,36.061,35.774,35.97,16632,0
VNQI.US,D,20110520,000000,35.79,35.943,35.576,35.699,22958,0
VNQI.US,D,20110523,000000,35.131,35.15,34.937,35.11,24070,0
VNQI.US,D,20110524,000000,35.373,35.394,35.208,35.304,26541,0
VNQI.US,D,20110525,000000,35.264,35.479,35.201,35.388,30574,0
VNQI.US,D,20110526,000000,35.373,35.656,35.334,35.597,34306,0
VNQI.US,D,20110527,000000,35.82,36.025,35.803,35.92,15221,0
VNQI.US,D,20110531,000000,36.608,36.608,36.267,36.504,26286,0
VNQI.US,D,20110601,000000,36.435,36.435,35.803,35.84,72630,0
VNQI.US,D,20110602,000000,36.068,36.207,35.796,36.082,26663,0
VNQI.US,D,20110603,000000,35.755,36.212,35.729,35.999,13438,0
VNQI.US,D,20110606,000000,35.824,35.962,35.611,35.665,29689,0
VNQI.US,D,20110607,000000,35.85,36.116,35.85,35.886,14244,0
VNQI.US,D,20110608,000000,35.81,35.81,35.524,35.533,44733,0
VNQI.US,D,20110609,000000,35.721,35.92,35.554,35.858,38985,0
VNQI.US,D,20110610,000000,35.583,35.583,35.067,35.158,35338,0
VNQI.US,D,20110613,000000,35.367,35.367,34.962,35.15,24511,0
VNQI.US,D,20110614,000000,35.656,35.783,35.533,35.679,20818,0
VNQI.US,D,20110615,000000,35.319,35.34,34.806,34.882,17503,0
VNQI.US,D,20110616,000000,34.686,34.882,34.424,34.757,151502,0
VNQI.US,D,20110617,000000,35.048,35.048,34.806,34.845,18478,0
VNQI.US,D,20110620,000000,34.539,34.772,34.539,34.68,66859,0
VNQI.US,D,20110621,000000,34.957,35.236,34.908,35.215,53990,0
VNQI.US,D,20110622,000000,34.985,35.131,34.819,34.819,201101,0
VNQI.US,D,20110623,000000,34.596,34.741,34.331,34.741,205496,0
VNQI.US,D,20110624,000000,34.825,34.908,34.526,34.64,100513,0
VNQI.US,D,20110627,000000,34.479,34.915,34.43,34.859,25029,0
VNQI.US,D,20110628,000000,34.915,35.222,34.915,35.222,23723,0
VNQI.US,D,20110629,000000,35.38,35.583,35.267,35.524,193855,0
VNQI.US,D,20110630,000000,35.792,36.065,35.792,36.028,42659,0
VNQI.US,D,20110701,000000,35.833,36.375,35.833,36.345,44588,0
VNQI.US,D,20110705,000000,36.421,36.421,36.18,36.323,152612,0
VNQI.US,D,20110706,000000,36.288,36.288,36.068,36.227,25225,0
VNQI.US,D,20110707,000000,36.387,36.595,36.38,36.504,42273,0
VNQI.US,D,20110708,000000,36.33,36.33,36.09,36.281,37733,0
VNQI.US,D,20110711,000000,35.84,35.84,35.407,35.465,33104,0
VNQI.US,D,20110712,000000,35.373,35.458,35.283,35.304,31293,0
VNQI.US,D,20110713,000000,35.699,36.025,35.283,35.643,60331,0
VNQI.US,D,20110714,000000,35.628,35.874,35.394,35.465,14339,0
VNQI.US,D,20110715,000000,35.51,35.665,35.428,35.571,58725,0
VNQI.US,D,20110718,000000,35.326,35.326,34.978,35.125,46173,0
VNQI.US,D,20110719,000000,35.45,35.635,35.414,35.622,19663,0
VNQI.US,D,20110720,000000,35.803,35.906,35.721,35.761,10611,0
VNQI.US,D,20110721,000000,36.01,36.308,36.01,36.186,28003,0
VNQI.US,D,20110722,000000,36.375,36.375,36.142,36.267,50665,0
VNQI.US,D,20110725,000000,36.234,36.288,36.129,36.234,25168,0
VNQI.US,D,20110726,000000,36.33,36.469,36.207,36.261,27618,0
VNQI.US,D,20110727,000000,36.241,36.337,35.742,35.874,87524,0
VNQI.US,D,20110728,000000,36.061,36.134,35.796,35.85,91629,0
VNQI.US,D,20110729,000000,35.85,36.207,35.85,36.097,40288,0
VNQI.US,D,20110801,000000,36.261,36.316,35.684,35.992,58755,0
VNQI.US,D,20110802,000000,35.874,35.992,35.304,35.359,22785,0
VNQI.US,D,20110803,000000,35.479,35.479,34.85,35.34,50972,0
VNQI.US,D,20110804,000000,34.443,34.45,33.424,33.458,73930,0
VNQI.US,D,20110805,000000,33.648,33.674,32.369,33.238,48527,0
VNQI.US,D,20110808,000000,32.093,32.127,30.676,30.676,89166,0
VNQI.US,D,20110809,000000,31.72,32.669,31.128,32.669,85388,0
VNQI.US,D,20110810,000000,31.892,31.892,31.08,31.101,225389,0
VNQI.US,D,20110811,000000,31.642,32.711,31.387,32.44,86154,0
VNQI.US,D,20110812,000000,32.711,32.711,32.34,32.551,43585,0
VNQI.US,D,20110815,000000,32.995,33.292,32.966,33.292,54847,0
VNQI.US,D,20110816,000000,32.988,33.126,32.758,32.966,24470,0
VNQI.US,D,20110817,000000,33.195,33.472,32.869,33.048,305836,0
VNQI.US,D,20110818,000000,31.864,32.163,31.461,31.65,171185,0
VNQI.US,D,20110819,000000,31.511,32.108,31.453,31.476,39058,0
VNQI.US,D,20110822,000000,31.822,32.108,31.448,31.704,20084,0
VNQI.US,D,20110823,000000,31.877,32.403,31.877,32.403,18902,0
VNQI.US,D,20110824,000000,32.045,32.446,31.996,32.32,44652,0
VNQI.US,D,20110825,000000,32.396,32.396,31.674,31.807,21461,0
VNQI.US,D,20110826,000000,31.655,32.237,31.488,32.163,14912,0
VNQI.US,D,20110829,000000,32.675,33.055,32.675,32.98,21907,0
VNQI.US,D,20110830,000000,32.966,33.189,32.788,33.175,39104,0
VNQI.US,D,20110831,000000,33.601,33.781,33.4,33.565,95552,0
VNQI.US,D,20110901,000000,33.688,33.849,33.327,33.411,47557,0
VNQI.US,D,20110902,000000,32.926,33.084,32.769,32.87,9944,0
VNQI.US,D,20110906,000000,32.073,32.237,31.69,32.232,51619,0
VNQI.US,D,20110907,000000,32.551,32.918,32.531,32.801,9494,0
VNQI.US,D,20110908,000000,32.524,32.641,32.172,32.252,84009,0
VNQI.US,D,20110909,000000,31.787,31.787,31.224,31.358,25769,0
VNQI.US,D,20110912,000000,31.036,31.268,30.676,31.268,46375,0
VNQI.US,D,20110913,000000,30.79,31.302,30.79,31.136,11380,0
VNQI.US,D,20110914,000000,30.908,31.136,30.449,31.036,23874,0
VNQI.US,D,20110915,000000,31.198,31.322,30.984,31.295,12481,0
VNQI.US,D,20110916,000000,31.441,31.56,31.198,31.435,48755,0
VNQI.US,D,20110919,000000,30.608,30.762,30.35,30.762,58547,0
VNQI.US,D,20110920,000000,30.754,30.852,30.469,30.586,20840,0
VNQI.US,D,20110921,000000,30.539,30.539,29.616,29.616,47048,0
VNQI.US,D,20110922,000000,28.821,28.833,28.159,28.459,51732,0
VNQI.US,D,20110923,000000,28.637,28.861,28.618,28.68,13822,0
VNQI.US,D,20110926,000000,28.563,28.922,28.3,28.918,28801,0
VNQI.US,D,20110927,000000,29.575,29.851,29.383,29.472,37433,0
VNQI.US,D,20110928,000000,29.645,29.645,29.006,29.006,28441,0
VNQI.US,D,20110929,000000,29.824,29.824,29.045,29.402,34333,0
VNQI.US,D,20110930,000000,28.93,28.951,28.435,28.435,40104,0
VNQI.US,D,20111003,000000,28.3,28.38,27.677,27.677,46295,0
VNQI.US,D,20111004,000000,27.217,28.007,27.133,28.007,43215,0
VNQI.US,D,20111005,000000,28.041,28.547,27.833,28.479,36061,0
VNQI.US,D,20111006,000000,28.576,29.228,28.518,29.228,12858,0
VNQI.US,D,20111007,000000,29.477,29.477,29.061,29.061,74533,0
VNQI.US,D,20111010,000000,29.547,30.122,29.547,30.032,23844,0
VNQI.US,D,20111011,000000,29.769,29.998,29.477,29.857,11735,0
VNQI.US,D,20111012,000000,30.586,30.915,30.337,30.601,21416,0
VNQI.US,D,20111013,000000,30.754,30.9,30.482,30.829,14293,0
VNQI.US,D,20111014,000000,31.263,31.263,30.969,31.176,6085,0
VNQI.US,D,20111017,000000,31.399,31.399,30.642,30.719,8702,0
VNQI.US,D,20111018,000000,30.449,31.088,30.218,30.879,26556,0
VNQI.US,D,20111019,000000,30.928,30.928,30.385,30.461,27094,0
VNQI.US,D,20111020,000000,30.428,30.428,29.939,30.299,23835,0
VNQI.US,D,20111021,000000,30.476,30.879,30.476,30.879,22758,0
VNQI.US,D,20111024,000000,31.088,31.579,31.088,31.453,26560,0
VNQI.US,D,20111025,000000,31.211,31.211,30.864,30.864,27656,0
VNQI.US,D,20111026,000000,31.072,31.072,30.719,31.036,11635,0
VNQI.US,D,20111027,000000,32.369,32.841,32.232,32.662,52189,0
VNQI.US,D,20111028,000000,32.578,32.815,32.524,32.801,16713,0
VNQI.US,D,20111031,000000,31.918,31.991,31.552,31.552,37054,0
VNQI.US,D,20111101,000000,30.516,30.955,30.516,30.79,83548,0
VNQI.US,D,20111102,000000,31.358,31.358,30.921,31.148,14203,0
VNQI.US,D,20111103,000000,31.579,31.6,31.115,31.6,13026,0
VNQI.US,D,20111104,000000,31.532,31.532,31.094,31.373,54675,0
VNQI.US,D,20111107,000000,31.371,31.56,31.067,31.488,49203,0
VNQI.US,D,20111108,000000,31.476,31.787,31.295,31.787,33996,0
VNQI.US,D,20111109,000000,31.067,31.067,30.325,30.428,76005,0
VNQI.US,D,20111110,000000,30.676,30.915,30.35,30.51,71508,0
VNQI.US,D,20111111,000000,30.726,31.108,30.656,30.99,22966,0
VNQI.US,D,20111114,000000,30.567,30.824,30.436,30.524,19141,0
VNQI.US,D,20111115,000000,30.516,30.705,30.218,30.592,21488,0
VNQI.US,D,20111116,000000,30.093,30.218,29.693,29.701,82621,0
VNQI.US,D,20111117,000000,29.68,29.763,29.153,29.214,74523,0
