<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPN.US,D,20201030,000000,14.543,14.543,14.25,14.332,8819,0
VPN.US,D,20201102,000000,14.394,14.593,14.394,14.468,10342,0
VPN.US,D,20201103,000000,14.891,14.891,14.563,14.68,12518,0
VPN.US,D,20201104,000000,14.979,15.277,14.583,15.071,36406,0
VPN.US,D,20201105,000000,15.277,15.387,15.217,15.357,7285,0
VPN.US,D,20201106,000000,15.486,15.486,15.357,15.466,20501,0
VPN.US,D,20201109,000000,16.677,16.677,15.051,15.051,25758,0
VPN.US,D,20201110,000000,14.929,14.929,14.603,14.649,12032,0
VPN.US,D,20201111,000000,14.989,15.109,14.989,15.084,8776,0
VPN.US,D,20201112,000000,15.188,15.188,14.974,15.019,18098,0
VPN.US,D,20201113,000000,15.148,15.277,15.089,15.231,7119,0
VPN.US,D,20201116,000000,15.387,15.387,15.118,15.168,25694,0
VPN.US,D,20201117,000000,15.188,15.188,15.049,15.049,14671,0
VPN.US,D,20201118,000000,15.178,15.922,15.019,15.094,29929,0
VPN.US,D,20201119,000000,15.089,15.139,14.984,15.069,14924,0
VPN.US,D,20201120,000000,15.079,15.119,14.929,14.988,5533,0
VPN.US,D,20201123,000000,14.989,15.085,14.841,14.898,11450,0
VPN.US,D,20201124,000000,14.91,14.91,14.741,14.781,10094,0
VPN.US,D,20201125,000000,14.781,14.901,14.781,14.865,6513,0
VPN.US,D,20201127,000000,14.891,15.058,14.891,15.008,3372,0
VPN.US,D,20201130,000000,14.91,14.969,14.871,14.934,10276,0
VPN.US,D,20201201,000000,15.139,15.139,15.039,15.09,6150,0
VPN.US,D,20201202,000000,15.089,15.089,14.871,14.929,11532,0
VPN.US,D,20201203,000000,14.841,15.039,14.841,14.979,25149,0
VPN.US,D,20201204,000000,15.119,15.134,15.039,15.104,6545,0
VPN.US,D,20201207,000000,15.188,15.188,15.099,15.099,11472,0
VPN.US,D,20201208,000000,15.099,15.099,14.989,15.089,35624,0
VPN.US,D,20201209,000000,15.237,15.257,14.676,14.791,22342,0
VPN.US,D,20201210,000000,14.791,14.861,14.702,14.821,6034,0
VPN.US,D,20201211,000000,14.691,14.743,14.573,14.743,29763,0
VPN.US,D,20201214,000000,14.741,14.891,14.741,14.771,12425,0
VPN.US,D,20201215,000000,14.731,14.831,14.731,14.811,4951,0
VPN.US,D,20201216,000000,14.751,14.919,14.712,14.836,9299,0
VPN.US,D,20201217,000000,14.831,15.049,14.831,15.049,5791,0
VPN.US,D,20201218,000000,14.979,15.181,14.939,14.939,12005,0
VPN.US,D,20201221,000000,15.019,15.079,14.934,14.979,14783,0
VPN.US,D,20201222,000000,15.089,15.247,14.906,15.247,8157,0
VPN.US,D,20201223,000000,15.287,15.367,15.055,15.055,15299,0
VPN.US,D,20201224,000000,15.168,15.257,14.91,15.069,6083,0
VPN.US,D,20201228,000000,15.426,15.426,15.062,15.277,24105,0
VPN.US,D,20201229,000000,15.387,15.525,14.999,15.056,20187,0
VPN.US,D,20201230,000000,15.258,15.417,15.248,15.388,5133,0
VPN.US,D,20201231,000000,15.437,15.547,15.231,15.517,20980,0
VPN.US,D,20210104,000000,15.627,15.637,14.939,15.258,35823,0
VPN.US,D,20210105,000000,15.129,15.338,15.129,15.328,3341,0
VPN.US,D,20210106,000000,15.328,15.328,14.999,15.198,17308,0
VPN.US,D,20210107,000000,15.119,15.218,15.089,15.218,12597,0
VPN.US,D,20210108,000000,15.268,15.507,15.263,15.368,21184,0
VPN.US,D,20210111,000000,14.949,15.437,14.939,15.175,16112,0
VPN.US,D,20210112,000000,15.248,15.248,15.089,15.159,8315,0
VPN.US,D,20210113,000000,15.159,15.288,15.118,15.149,10737,0
VPN.US,D,20210114,000000,15.039,15.496,15.039,15.373,15062,0
VPN.US,D,20210115,000000,15.388,15.546,15.338,15.546,7189,0
VPN.US,D,20210119,000000,15.856,15.856,15.671,15.745,63943,0
VPN.US,D,20210120,000000,15.935,16.023,15.846,15.954,24839,0
VPN.US,D,20210121,000000,15.935,15.985,15.821,15.969,22609,0
VPN.US,D,20210122,000000,15.965,16.045,15.881,15.934,11907,0
VPN.US,D,20210125,000000,16.145,16.204,15.935,16.096,31601,0
VPN.US,D,20210126,000000,16.135,16.284,16.025,16.156,38888,0
VPN.US,D,20210127,000000,16.154,16.304,15.738,15.738,38689,0
VPN.US,D,20210128,000000,15.915,16.084,15.736,15.897,14696,0
VPN.US,D,20210129,000000,15.965,16.015,15.666,15.676,23334,0
VPN.US,D,20210201,000000,16.204,16.394,15.876,16.277,38482,0
VPN.US,D,20210202,000000,16.593,16.613,16.294,16.458,38033,0
VPN.US,D,20210203,000000,17.041,17.041,16.065,16.154,34880,0
VPN.US,D,20210204,000000,16.154,16.294,16.035,16.274,19490,0
VPN.US,D,20210205,000000,16.274,16.344,16.088,16.225,17040,0
VPN.US,D,20210208,000000,16.284,16.408,16.045,16.276,45359,0
VPN.US,D,20210209,000000,16.364,16.453,16.274,16.301,28281,0
VPN.US,D,20210210,000000,16.493,16.533,16.303,16.394,19256,0
VPN.US,D,20210211,000000,16.433,16.553,16.135,16.23,19475,0
VPN.US,D,20210212,000000,16.184,16.234,16.065,16.14,12307,0
VPN.US,D,20210216,000000,16.284,16.389,15.886,16.035,38589,0
VPN.US,D,20210217,000000,16.364,16.364,15.887,15.995,27941,0
VPN.US,D,20210218,000000,15.995,16.05,15.955,15.975,13045,0
VPN.US,D,20210219,000000,16.036,16.283,15.935,16.164,14216,0
VPN.US,D,20210222,000000,16.045,16.045,15.74,15.786,20471,0
VPN.US,D,20210223,000000,15.557,15.557,15.537,15.557,18368,0
VPN.US,D,20210224,000000,15.666,15.686,15.452,15.592,8582,0
VPN.US,D,20210225,000000,15.796,15.796,15.288,15.348,18870,0
VPN.US,D,20210226,000000,15.497,15.576,15.375,15.388,18090,0
VPN.US,D,20210301,000000,16.623,16.623,15.388,16.154,22459,0
VPN.US,D,20210302,000000,15.348,15.348,14.939,14.939,43484,0
VPN.US,D,20210303,000000,15.089,15.089,14.521,14.73,35454,0
VPN.US,D,20210304,000000,14.561,14.719,14.277,14.342,26234,0
VPN.US,D,20210305,000000,14.481,14.591,14.043,14.519,16182,0
VPN.US,D,20210308,000000,14.501,14.581,14.352,14.372,6610,0
VPN.US,D,20210309,000000,14.501,14.75,14.392,14.69,15634,0
VPN.US,D,20210310,000000,14.82,14.88,14.69,14.73,38386,0
VPN.US,D,20210311,000000,14.9,15.188,14.86,15.136,16595,0
VPN.US,D,20210312,000000,14.959,15.139,14.742,15.089,12494,0
VPN.US,D,20210315,000000,15.049,15.388,15.039,15.338,18039,0
VPN.US,D,20210316,000000,15.408,15.532,15.338,15.398,10114,0
VPN.US,D,20210317,000000,15.398,15.467,15.099,15.338,23659,0
VPN.US,D,20210318,000000,15.417,15.417,15.178,15.243,8895,0
VPN.US,D,20210319,000000,15.278,15.427,15.155,15.288,6431,0
