<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTF.US,D,20061012,000000,24.847,24.974,24.838,24.974,8158,0
PTF.US,D,20061013,000000,25.101,25.268,25.091,25.249,10402,0
PTF.US,D,20061016,000000,25.327,25.473,25.298,25.425,35185,0
PTF.US,D,20061017,000000,25.395,25.395,24.993,25.259,5303,0
PTF.US,D,20061018,000000,25.483,25.483,25.061,25.071,7242,0
PTF.US,D,20061019,000000,25.239,25.239,25.189,25.209,816,0
PTF.US,D,20061020,000000,24.974,24.993,24.925,24.935,4895,0
PTF.US,D,20061023,000000,24.954,25.219,24.954,25.121,7038,0
PTF.US,D,20061024,000000,24.984,25.003,24.895,24.895,8771,0
PTF.US,D,20061025,000000,25.032,25.081,25.032,25.081,1632,0
PTF.US,D,20061026,000000,25.199,25.199,25.081,25.199,3060,0
PTF.US,D,20061027,000000,25.239,25.288,25.003,25.003,2754,0
PTF.US,D,20061031,000000,25.259,25.259,24.974,25.051,5405,0
PTF.US,D,20061101,000000,25.032,25.032,24.533,24.533,5712,0
PTF.US,D,20061102,000000,24.504,24.504,24.494,24.494,816,0
PTF.US,D,20061103,000000,24.425,24.563,24.356,24.533,18868,0
PTF.US,D,20061106,000000,24.611,25.003,24.611,24.974,2142,0
PTF.US,D,20061107,000000,25.022,25.327,25.013,25.169,4895,0
PTF.US,D,20061108,000000,25.051,25.239,25.051,25.239,2855,0
PTF.US,D,20061109,000000,25.347,25.367,25.239,25.239,917,0
PTF.US,D,20061110,000000,25.15,25.15,25.051,25.141,713,0
PTF.US,D,20061113,000000,25.376,25.395,25.307,25.385,6324,0
PTF.US,D,20061114,000000,25.288,25.681,25.268,25.681,18664,0
PTF.US,D,20061115,000000,25.807,25.847,25.681,25.807,24476,0
PTF.US,D,20061116,000000,25.807,25.807,25.641,25.788,1531,0
PTF.US,D,20061117,000000,25.641,25.641,25.543,25.592,2346,0
PTF.US,D,20061120,000000,25.347,25.681,25.347,25.641,12952,0
PTF.US,D,20061121,000000,25.671,25.69,25.563,25.671,49362,0
PTF.US,D,20061122,000000,25.778,25.857,25.7,25.857,2855,0
PTF.US,D,20061124,000000,25.661,25.661,25.661,25.661,203,0
PTF.US,D,20061127,000000,25.69,25.69,25.111,25.111,23968,0
PTF.US,D,20061128,000000,25.141,25.169,24.964,25.169,14787,0
PTF.US,D,20061129,000000,25.327,25.385,25.179,25.327,15094,0
PTF.US,D,20061130,000000,25.199,25.582,25.199,25.473,31004,0
PTF.US,D,20061201,000000,25.249,25.249,25.199,25.199,10811,0
PTF.US,D,20061204,000000,25.543,25.788,25.543,25.768,1223,0
PTF.US,D,20061205,000000,25.827,25.887,25.807,25.807,5303,0
PTF.US,D,20061206,000000,25.641,25.857,25.641,25.768,3366,0
PTF.US,D,20061207,000000,25.563,25.69,25.543,25.563,17338,0
PTF.US,D,20061208,000000,25.347,25.641,25.347,25.592,27638,0
PTF.US,D,20061211,000000,25.7,25.7,25.582,25.582,1223,0
PTF.US,D,20061212,000000,25.503,25.503,25.347,25.464,13972,0
PTF.US,D,20061213,000000,25.73,25.73,25.425,25.483,5201,0
PTF.US,D,20061214,000000,25.651,25.817,25.651,25.759,16726,0
PTF.US,D,20061215,000000,25.887,25.887,25.641,25.69,19377,0
PTF.US,D,20061218,000000,25.513,25.797,25.483,25.483,917,0
PTF.US,D,20061219,000000,25.209,25.483,25.179,25.473,25190,0
PTF.US,D,20061220,000000,25.671,25.71,25.503,25.533,4692,0
PTF.US,D,20061221,000000,25.641,25.641,25.337,25.337,21418,0
PTF.US,D,20061222,000000,25.239,25.239,25.131,25.179,1938,0
PTF.US,D,20061226,000000,25.219,25.347,25.219,25.337,2244,0
PTF.US,D,20061227,000000,25.533,25.641,25.533,25.641,10198,0
PTF.US,D,20061228,000000,25.661,25.661,25.543,25.601,2346,0
PTF.US,D,20061229,000000,25.563,25.661,25.367,25.367,4998,0
PTF.US,D,20070103,000000,25.513,25.7,25.121,25.327,46608,0
PTF.US,D,20070104,000000,25.357,25.749,25.357,25.69,32943,0
PTF.US,D,20070105,000000,25.493,25.493,25.268,25.337,25802,0
PTF.US,D,20070108,000000,25.493,25.513,25.317,25.445,11829,0
PTF.US,D,20070109,000000,25.592,25.592,25.298,25.483,7242,0
PTF.US,D,20070110,000000,25.179,25.573,25.179,25.573,7138,0
PTF.US,D,20070111,000000,25.69,25.857,25.641,25.778,10301,0
PTF.US,D,20070112,000000,25.827,25.895,25.71,25.857,14787,0
PTF.US,D,20070116,000000,26.033,26.033,25.73,25.817,17338,0
PTF.US,D,20070117,000000,25.778,25.877,25.72,25.74,5712,0
PTF.US,D,20070118,000000,25.592,25.592,25.111,25.199,7650,0
PTF.US,D,20070119,000000,25.159,25.219,25.032,25.169,2346,0
PTF.US,D,20070122,000000,25.259,25.259,24.905,25.022,2653,0
PTF.US,D,20070123,000000,25.091,25.288,25.081,25.179,3774,0
PTF.US,D,20070124,000000,25.405,25.631,25.307,25.631,8873,0
PTF.US,D,20070125,000000,25.601,25.601,25.249,25.249,4284,0
PTF.US,D,20070126,000000,25.347,25.395,25.278,25.395,917,0
PTF.US,D,20070129,000000,25.445,25.445,25.376,25.385,2244,0
PTF.US,D,20070130,000000,25.395,25.592,25.395,25.592,1020,0
PTF.US,D,20070131,000000,25.415,25.631,25.415,25.611,3366,0
PTF.US,D,20070201,000000,25.7,25.768,25.651,25.768,1020,0
PTF.US,D,20070202,000000,25.788,25.944,25.778,25.895,10301,0
PTF.US,D,20070205,000000,25.934,25.964,25.817,25.964,5712,0
PTF.US,D,20070206,000000,26.072,26.072,25.887,25.974,34574,0
PTF.US,D,20070207,000000,26.062,26.288,26.062,26.258,3568,0
PTF.US,D,20070208,000000,26.18,26.298,26.17,26.248,11321,0
