<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIGI.US,D,20160303,000000,47.924,50.363,47.181,47.625,29490,0
VIGI.US,D,20160304,000000,47.646,48.207,47.646,47.858,21630,0
VIGI.US,D,20160307,000000,47.99,48.018,47.383,47.863,19870,0
VIGI.US,D,20160308,000000,47.798,47.798,47.445,47.445,10712,0
VIGI.US,D,20160309,000000,47.875,47.924,47.549,47.767,7782,0
VIGI.US,D,20160310,000000,48.151,48.151,47.378,47.655,22334,0
VIGI.US,D,20160311,000000,48.292,48.574,48.216,48.528,14432,0
VIGI.US,D,20160314,000000,48.33,48.509,48.299,48.455,13408,0
VIGI.US,D,20160315,000000,48.217,48.217,47.858,48.052,20127,0
VIGI.US,D,20160316,000000,48.018,48.711,47.858,48.711,12894,0
VIGI.US,D,20160317,000000,49.326,49.326,48.602,48.968,26179,0
VIGI.US,D,20160318,000000,49.087,49.219,49.025,49.077,14125,0
VIGI.US,D,20160321,000000,49.762,49.762,49.068,49.11,13675,0
VIGI.US,D,20160322,000000,49.242,49.242,48.742,49.11,25418,0
VIGI.US,D,20160323,000000,49.223,49.223,48.683,48.765,29514,0
VIGI.US,D,20160324,000000,48.589,48.589,48.322,48.551,14733,0
VIGI.US,D,20160328,000000,48.678,48.79,48.604,48.661,10321,0
VIGI.US,D,20160329,000000,48.542,49.284,48.365,49.259,18908,0
VIGI.US,D,20160330,000000,49.451,49.888,49.451,49.625,20966,0
VIGI.US,D,20160331,000000,49.615,49.689,49.414,49.422,32640,0
VIGI.US,D,20160401,000000,48.634,49.25,48.546,49.204,17942,0
VIGI.US,D,20160404,000000,49.552,49.552,49.169,49.203,14996,0
VIGI.US,D,20160405,000000,48.742,48.742,48.468,48.551,14047,0
VIGI.US,D,20160406,000000,48.89,49.414,48.844,49.278,20194,0
VIGI.US,D,20160407,000000,49.302,49.302,48.808,48.879,16176,0
VIGI.US,D,20160408,000000,49.524,49.524,49.176,49.185,20412,0
VIGI.US,D,20160411,000000,49.854,49.928,49.552,49.57,42492,0
VIGI.US,D,20160412,000000,49.57,50.111,49.396,50.03,24699,0
VIGI.US,D,20160413,000000,50.435,50.457,50.281,50.453,14715,0
VIGI.US,D,20160414,000000,50.725,50.725,50.496,50.572,24803,0
VIGI.US,D,20160415,000000,50.664,50.664,50.471,50.485,22703,0
VIGI.US,D,20160418,000000,50.626,50.992,50.389,50.938,68721,0
VIGI.US,D,20160419,000000,51.698,51.726,51.504,51.68,16908,0
VIGI.US,D,20160420,000000,51.477,51.59,51.192,51.386,27244,0
VIGI.US,D,20160421,000000,51.202,51.202,50.874,50.965,20068,0
VIGI.US,D,20160422,000000,50.562,50.973,50.562,50.795,14078,0
VIGI.US,D,20160425,000000,50.553,50.553,50.435,50.471,13393,0
VIGI.US,D,20160426,000000,50.671,50.707,50.471,50.537,29143,0
VIGI.US,D,20160427,000000,50.544,50.762,50.442,50.717,13733,0
VIGI.US,D,20160428,000000,50.534,50.772,50.283,50.354,93052,0
VIGI.US,D,20160429,000000,50.15,50.406,50.02,50.186,20993,0
VIGI.US,D,20160502,000000,50.572,50.572,50.322,50.496,15626,0
VIGI.US,D,20160503,000000,50.15,50.15,49.589,49.635,25416,0
VIGI.US,D,20160504,000000,49.542,49.542,48.928,49.037,20780,0
VIGI.US,D,20160505,000000,50.544,50.544,48.808,48.938,25518,0
VIGI.US,D,20160506,000000,48.881,49.019,48.761,49.019,22247,0
VIGI.US,D,20160509,000000,49.615,49.615,49.091,49.162,14889,0
VIGI.US,D,20160510,000000,49.671,49.888,49.56,49.888,20316,0
VIGI.US,D,20160511,000000,49.846,49.914,49.642,49.661,30557,0
VIGI.US,D,20160512,000000,49.946,49.946,49.354,49.516,20028,0
VIGI.US,D,20160513,000000,49.387,49.414,48.975,49.1,21376,0
VIGI.US,D,20160516,000000,49.406,49.783,49.406,49.699,34583,0
VIGI.US,D,20160517,000000,49.552,49.679,49.336,49.336,9341,0
VIGI.US,D,20160518,000000,49.349,49.674,49.089,49.185,13254,0
VIGI.US,D,20160519,000000,49.1,49.1,48.529,48.771,22522,0
VIGI.US,D,20160520,000000,49.176,49.204,49.042,49.11,17801,0
VIGI.US,D,20160523,000000,49.204,49.214,48.963,49.054,15138,0
VIGI.US,D,20160524,000000,49.321,49.642,49.321,49.635,9004,0
VIGI.US,D,20160525,000000,50.13,50.328,50.073,50.295,22913,0
VIGI.US,D,20160526,000000,50.471,50.608,50.34,50.515,19943,0
VIGI.US,D,20160527,000000,50.717,50.752,50.553,50.63,49090,0
