<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USLB.US,D,20151106,000000,22.61,22.61,22.61,22.61,109,0
USLB.US,D,20151112,000000,22.347,22.347,22.294,22.294,890,0
USLB.US,D,20151113,000000,22.115,22.115,21.932,21.932,1334,0
USLB.US,D,20151118,000000,22.366,22.366,22.366,22.366,445,0
USLB.US,D,20151119,000000,22.53,22.53,22.53,22.53,445,0
USLB.US,D,20151123,000000,22.691,22.691,22.691,22.691,1108,0
USLB.US,D,20151124,000000,22.501,22.646,22.481,22.637,32529,0
USLB.US,D,20151125,000000,22.674,22.691,22.674,22.691,70493,0
USLB.US,D,20151127,000000,22.76,22.76,22.75,22.75,777,0
USLB.US,D,20151130,000000,22.779,22.779,22.691,22.691,34524,0
USLB.US,D,20151201,000000,22.817,22.835,22.779,22.798,4817555,0
USLB.US,D,20151202,000000,22.87,22.87,22.598,22.598,20471,0
USLB.US,D,20151203,000000,22.476,22.476,22.254,22.254,2352,0
USLB.US,D,20151204,000000,22.491,22.674,22.491,22.674,1667,0
USLB.US,D,20151207,000000,22.501,22.52,22.383,22.447,27752,0
USLB.US,D,20151208,000000,22.321,22.401,22.321,22.401,171269,0
USLB.US,D,20151209,000000,22.294,22.43,22.115,22.233,2998,0
USLB.US,D,20151210,000000,22.115,22.115,22.115,22.115,5218,0
USLB.US,D,20151211,000000,21.996,22.052,21.932,21.95,106907,0
USLB.US,D,20151214,000000,21.833,21.862,21.727,21.798,80450,0
USLB.US,D,20151215,000000,22.115,22.161,22.069,22.069,13211,0
USLB.US,D,20151216,000000,22.294,22.447,22.095,22.447,117787,0
USLB.US,D,20151217,000000,22.275,22.314,22.224,22.224,43186,0
USLB.US,D,20151218,000000,22.016,22.035,21.808,21.808,18587,0
USLB.US,D,20151221,000000,22.006,22.044,21.891,21.932,9303,0
USLB.US,D,20151222,000000,22.053,22.256,22.044,22.256,34442,0
USLB.US,D,20151223,000000,22.367,22.483,22.295,22.483,64449,0
USLB.US,D,20151224,000000,22.413,22.475,22.413,22.457,22374,0
USLB.US,D,20151228,000000,22.376,22.376,22.266,22.358,42963,0
USLB.US,D,20151229,000000,22.592,22.592,22.592,22.592,792,0
USLB.US,D,20151230,000000,22.577,22.577,22.557,22.558,5653,0
USLB.US,D,20160104,000000,21.823,21.868,21.763,21.842,4669,0
USLB.US,D,20160105,000000,21.974,22.016,21.974,21.979,906,0
USLB.US,D,20160106,000000,21.842,21.842,21.674,21.674,2701,0
USLB.US,D,20160107,000000,21.507,21.628,21.41,21.41,4522,0
USLB.US,D,20160108,000000,21.491,21.554,21.077,21.077,38666,0
