<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTRN.US,D,20201112,000000,26.985,26.985,26.985,26.985,121,0
VTRN.US,D,20201119,000000,27.398,27.54,27.398,27.54,156,0
VTRN.US,D,20201211,000000,27.398,28.141,27.398,28.141,2,0
VTRN.US,D,20201216,000000,28.101,28.101,28.101,28.101,100,0
VTRN.US,D,20201218,000000,28.111,28.111,28.111,28.111,49,0
VTRN.US,D,20201222,000000,27.941,27.941,27.941,27.941,1,0
VTRN.US,D,20201224,000000,27.971,27.971,27.971,27.971,2,0
VTRN.US,D,20201228,000000,28.091,28.093,28.091,28.093,5073,0
VTRN.US,D,20201229,000000,27.981,27.981,27.981,27.981,5034,0
VTRN.US,D,20201231,000000,28.071,28.071,28.071,28.071,73,0
VTRN.US,D,20210105,000000,27.822,27.822,27.822,27.822,8,0
VTRN.US,D,20210106,000000,27.991,27.991,27.991,27.991,11,0
VTRN.US,D,20210107,000000,28.818,28.818,28.818,28.818,140,0
VTRN.US,D,20210108,000000,29.037,29.037,29.037,29.037,50,0
VTRN.US,D,20210111,000000,28.922,28.978,28.922,28.978,412,0
VTRN.US,D,20210120,000000,29.032,29.101,29.017,29.101,2021,0
VTRN.US,D,20210122,000000,28.833,28.857,28.833,28.857,217,0
VTRN.US,D,20210125,000000,28.729,28.768,28.729,28.768,234,0
VTRN.US,D,20210127,000000,28.101,28.101,27.946,27.946,195,0
VTRN.US,D,20210201,000000,27.871,27.871,27.859,27.859,671,0
VTRN.US,D,20210202,000000,27.941,28.265,27.941,28.265,463,0
VTRN.US,D,20210203,000000,28.281,28.281,28.281,28.281,221,0
VTRN.US,D,20210204,000000,28.529,28.675,28.529,28.675,200,0
VTRN.US,D,20210205,000000,28.749,28.768,28.749,28.768,258,0
VTRN.US,D,20210209,000000,28.947,29.043,28.947,29.043,103,0
VTRN.US,D,20210216,000000,29.167,29.217,29.167,29.217,3410,0
VTRN.US,D,20210316,000000,30.644,30.644,30.644,30.644,170,0
VTRN.US,D,20210319,000000,30.824,30.824,30.759,30.759,1639,0
VTRN.US,D,20210322,000000,30.525,30.525,30.525,30.525,212,0
VTRN.US,D,20210325,000000,30.939,30.951,30.939,30.951,1614,0
VTRN.US,D,20210331,000000,31.338,31.338,31.292,31.292,3238,0
VTRN.US,D,20210426,000000,32.291,32.311,32.135,32.135,2132,0
VTRN.US,D,20210428,000000,32.191,32.191,32.191,32.191,454,0
VTRN.US,D,20210504,000000,32.681,32.681,32.681,32.681,234,0
VTRN.US,D,20210505,000000,32.85,32.85,32.85,32.85,313,0
VTRN.US,D,20210507,000000,33.269,33.345,33.269,33.345,607,0
VTRN.US,D,20210510,000000,33.439,33.659,33.439,33.659,333,0
VTRN.US,D,20210511,000000,33.06,33.06,33.06,33.06,378,0
VTRN.US,D,20210512,000000,32.54,32.54,32.384,32.384,4019,0
VTRN.US,D,20210527,000000,33,33.042,32.96,33.042,814,0
VTRN.US,D,20210528,000000,33.07,33.07,32.93,33.01,12933,0
VTRN.US,D,20210601,000000,33.12,33.15,32.99,32.99,2595,0
VTRN.US,D,20210602,000000,33.16,33.16,33.16,33.16,617,0
VTRN.US,D,20210603,000000,32.97,33.17,32.97,33.155,2857,0
VTRN.US,D,20210607,000000,33.21,33.21,33.21,33.21,280,0
VTRN.US,D,20210610,000000,32.77,32.77,32.755,32.764,554,0
VTRN.US,D,20210614,000000,32.64,32.699,32.64,32.699,845,0
VTRN.US,D,20210621,000000,31.901,32.183,31.901,32.183,182,0
VTRN.US,D,20210628,000000,32.26,32.295,32.25,32.295,3324,0
VTRN.US,D,20210629,000000,32.31,32.31,32.135,32.135,1542,0
VTRN.US,D,20210630,000000,32.22,32.3,32.15,32.3,3000,0
VTRN.US,D,20210712,000000,32.67,32.67,32.67,32.67,180,0
VTRN.US,D,20210901,000000,33.06,33.065,33.06,33.065,1289,0
VTRN.US,D,20210927,000000,31.95,31.95,31.95,31.95,235,0
VTRN.US,D,20211004,000000,31.67,31.7203,31.67,31.7203,106,0
VTRN.US,D,20211005,000000,31.95,31.95,31.8958,31.8958,200,0
VTRN.US,D,20211006,000000,31.62,31.9938,31.62,31.9938,239,0
VTRN.US,D,20211011,000000,30.87,30.87,30.5619,30.5619,244,0
