<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNLN.US,D,20121112,000000,14.196,14.196,14.186,14.186,10323,0
SNLN.US,D,20121113,000000,14.191,14.191,14.191,14.191,992,0
SNLN.US,D,20121114,000000,14.153,14.153,14.123,14.123,13910,0
SNLN.US,D,20121115,000000,14.132,14.132,14.132,14.132,921,0
SNLN.US,D,20121116,000000,14.11,14.117,14.089,14.096,4675,0
SNLN.US,D,20121119,000000,14.11,14.11,14.11,14.11,584,0
SNLN.US,D,20121120,000000,14.117,14.117,14.117,14.117,12031,0
SNLN.US,D,20121121,000000,14.123,14.123,14.123,14.123,20158,0
SNLN.US,D,20121126,000000,14.132,14.132,14.132,14.132,238,0
SNLN.US,D,20121127,000000,14.132,14.132,14.132,14.132,15991,0
SNLN.US,D,20121128,000000,14.146,14.146,14.146,14.146,1836,0
SNLN.US,D,20121129,000000,14.153,14.153,14.153,14.153,7850,0
SNLN.US,D,20121130,000000,14.163,14.163,14.163,14.163,491,0
SNLN.US,D,20121204,000000,14.16,14.16,14.16,14.16,853,0
SNLN.US,D,20121205,000000,14.178,14.178,14.178,14.178,621,0
SNLN.US,D,20121206,000000,14.196,14.196,14.196,14.196,293,0
SNLN.US,D,20121207,000000,14.216,14.216,14.216,14.216,6789,0
SNLN.US,D,20121210,000000,14.216,14.216,14.216,14.216,853,0
SNLN.US,D,20121211,000000,14.224,14.224,14.224,14.224,853,0
SNLN.US,D,20121212,000000,14.208,14.216,14.208,14.216,1368,0
SNLN.US,D,20121213,000000,14.216,14.216,14.208,14.208,1560,0
SNLN.US,D,20121217,000000,14.153,14.153,14.146,14.146,3090,0
SNLN.US,D,20121218,000000,14.153,14.178,14.146,14.178,90520,0
SNLN.US,D,20121219,000000,14.178,14.178,14.17,14.178,3961,0
SNLN.US,D,20121220,000000,14.17,14.17,14.17,14.17,238,0
SNLN.US,D,20121221,000000,14.178,14.178,14.178,14.178,2818,0
SNLN.US,D,20121224,000000,14.17,14.17,14.17,14.17,1416,0
SNLN.US,D,20121226,000000,14.208,14.25,14.208,14.25,7976,0
SNLN.US,D,20121227,000000,14.266,14.287,14.266,14.287,8561,0
SNLN.US,D,20130102,000000,14.238,14.238,14.238,14.238,103,0
SNLN.US,D,20130103,000000,14.238,14.238,14.238,14.238,28536,0
SNLN.US,D,20130104,000000,14.258,14.258,14.25,14.25,1178,0
SNLN.US,D,20130107,000000,14.258,14.258,14.258,14.258,2387,0
SNLN.US,D,20130108,000000,14.266,14.266,14.25,14.25,4030,0
SNLN.US,D,20130109,000000,14.265,14.265,14.265,14.265,1560,0
SNLN.US,D,20130110,000000,14.278,14.278,14.278,14.278,347,0
SNLN.US,D,20130111,000000,14.28,14.28,14.272,14.272,5224,0
SNLN.US,D,20130114,000000,14.303,14.312,14.303,14.309,34475,0
SNLN.US,D,20130115,000000,14.354,14.354,14.278,14.308,26331,0
SNLN.US,D,20130116,000000,14.312,14.312,14.295,14.312,16897,0
SNLN.US,D,20130117,000000,14.318,14.318,14.312,14.312,9018,0
SNLN.US,D,20130118,000000,14.333,14.333,14.318,14.318,7036,0
SNLN.US,D,20130122,000000,14.349,14.361,14.34,14.361,38665,0
SNLN.US,D,20130123,000000,14.365,14.395,14.365,14.395,96007,0
SNLN.US,D,20130124,000000,14.413,14.413,14.406,14.413,7696,0
