<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCU.US,D,20110323,000000,20.432,20.497,20.357,20.497,4542,0
PSCU.US,D,20110324,000000,20.484,20.666,20.432,20.639,34132,0
PSCU.US,D,20110325,000000,20.791,20.901,20.69,20.69,4663,0
PSCU.US,D,20110328,000000,20.762,20.791,20.684,20.684,2980,0
PSCU.US,D,20110329,000000,20.557,20.753,20.557,20.69,5524,0
PSCU.US,D,20110330,000000,20.842,20.946,20.82,20.923,5863,0
PSCU.US,D,20110331,000000,20.962,21.067,20.962,21.044,3424,0
PSCU.US,D,20110401,000000,21.22,21.272,21.18,21.211,4055,0
PSCU.US,D,20110404,000000,21.24,21.335,21.24,21.292,5516,0
PSCU.US,D,20110405,000000,21.335,21.409,21.247,21.311,6866,0
PSCU.US,D,20110406,000000,21.475,21.544,21.455,21.455,5296,0
PSCU.US,D,20110407,000000,21.467,21.467,21.233,21.233,6728,0
PSCU.US,D,20110408,000000,21.278,21.278,20.994,20.994,9895,0
PSCU.US,D,20110411,000000,21.027,21.071,20.885,20.908,7111,0
PSCU.US,D,20110412,000000,20.916,20.916,20.653,20.653,11104,0
PSCU.US,D,20110413,000000,20.719,20.719,20.52,20.571,4701,0
PSCU.US,D,20110414,000000,20.469,20.753,20.445,20.725,9013,0
PSCU.US,D,20110415,000000,20.645,21.071,20.645,21.071,3890,0
PSCU.US,D,20110418,000000,20.783,20.783,20.631,20.661,4147,0
PSCU.US,D,20110419,000000,20.908,20.908,20.675,20.714,7974,0
PSCU.US,D,20110420,000000,20.979,21.049,20.946,21.049,3100,0
PSCU.US,D,20110421,000000,21.064,21.211,21.019,21.121,10494,0
PSCU.US,D,20110425,000000,21.107,21.107,21.027,21.071,2467,0
PSCU.US,D,20110426,000000,21.138,21.335,21.121,21.335,3478,0
PSCU.US,D,20110427,000000,21.356,21.46,21.356,21.377,4377,0
PSCU.US,D,20110428,000000,21.52,21.749,21.52,21.749,4877,0
PSCU.US,D,20110429,000000,21.822,21.867,21.815,21.815,3128,0
PSCU.US,D,20110502,000000,21.827,21.873,21.727,21.754,8144,0
PSCU.US,D,20110503,000000,21.783,21.783,21.681,21.704,2856,0
PSCU.US,D,20110504,000000,21.72,21.72,21.593,21.629,3683,0
PSCU.US,D,20110505,000000,21.504,21.696,21.467,21.565,5901,0
PSCU.US,D,20110506,000000,21.801,21.815,21.689,21.734,3650,0
PSCU.US,D,20110509,000000,21.661,21.954,21.661,21.954,4398,0
PSCU.US,D,20110510,000000,22.166,22.283,22.152,22.247,5659,0
