<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTWV.US,D,20101116,000000,46.56,46.56,45.76,45.76,5352,0
VTWV.US,D,20101117,000000,46.007,46.259,45.898,46.152,31152,0
VTWV.US,D,20101118,000000,46.708,47.163,46.684,46.896,9244,0
VTWV.US,D,20101119,000000,46.781,47.136,46.543,47.112,13124,0
VTWV.US,D,20101122,000000,46.845,47.129,46.56,47.038,10018,0
VTWV.US,D,20101123,000000,46.676,46.753,46.353,46.621,10499,0
VTWV.US,D,20101124,000000,47.155,47.615,47.155,47.559,25463,0
VTWV.US,D,20101126,000000,47.342,47.615,47.342,47.447,17531,0
VTWV.US,D,20101129,000000,47.129,47.475,46.837,47.475,42117,0
VTWV.US,D,20101130,000000,46.863,47.231,46.735,46.94,27258,0
VTWV.US,D,20101201,000000,47.878,48.071,47.828,48.002,31795,0
VTWV.US,D,20101202,000000,47.985,48.521,47.951,48.521,27569,0
VTWV.US,D,20101203,000000,48.473,48.898,48.253,48.898,5578,0
VTWV.US,D,20101206,000000,48.792,49.204,48.697,49.154,16467,0
VTWV.US,D,20101207,000000,49.746,49.746,49.353,49.37,20522,0
VTWV.US,D,20101208,000000,49.547,49.621,49.267,49.376,21798,0
VTWV.US,D,20101209,000000,49.695,49.695,49.4,49.629,29355,0
VTWV.US,D,20101210,000000,49.653,50.28,49.579,50.191,18704,0
VTWV.US,D,20101213,000000,50.23,50.418,50.013,50.013,15807,0
VTWV.US,D,20101214,000000,50.096,50.265,49.931,49.982,11124,0
VTWV.US,D,20101215,000000,49.904,50.375,49.71,49.719,26879,0
VTWV.US,D,20101216,000000,49.68,49.68,49.68,49.68,122,0
VTWV.US,D,20101217,000000,50.006,50.199,49.805,50.149,19210,0
VTWV.US,D,20101220,000000,50.265,50.627,50.247,50.401,3578,0
VTWV.US,D,20101221,000000,50.667,51.021,50.621,50.953,12729,0
VTWV.US,D,20101222,000000,51.079,51.33,51.079,51.146,6205,0
VTWV.US,D,20101223,000000,51.205,51.279,51.021,51.029,3390,0
VTWV.US,D,20101227,000000,50.517,50.987,50.517,50.97,13603,0
VTWV.US,D,20101228,000000,50.802,50.961,50.66,50.842,12883,0
VTWV.US,D,20101229,000000,50.921,50.995,50.921,50.935,7042,0
VTWV.US,D,20101230,000000,51.094,51.094,50.912,50.912,5422,0
VTWV.US,D,20101231,000000,50.826,50.995,50.546,50.588,35910,0
VTWV.US,D,20110103,000000,51.004,51.715,51.004,51.607,40682,0
VTWV.US,D,20110104,000000,51.841,51.841,50.332,50.759,2887,0
VTWV.US,D,20110105,000000,51.061,51.128,50.953,51.128,2507,0
VTWV.US,D,20110106,000000,50.921,50.921,50.921,50.921,204,0
VTWV.US,D,20110107,000000,51.128,51.128,50.611,50.611,806,0
VTWV.US,D,20110110,000000,50.501,50.692,50.501,50.692,656,0
VTWV.US,D,20110111,000000,51.053,51.087,51.053,51.079,2507,0
VTWV.US,D,20110112,000000,51.589,51.589,51.262,51.446,1527,0
VTWV.US,D,20110113,000000,51.481,51.498,51.446,51.453,1429,0
VTWV.US,D,20110118,000000,51.917,51.917,51.632,51.881,1365,0
VTWV.US,D,20110119,000000,51.951,51.959,50.651,50.651,1790,0
VTWV.US,D,20110120,000000,50.265,50.517,50.265,50.51,1468,0
VTWV.US,D,20110121,000000,50.159,50.159,50.159,50.159,297,0
VTWV.US,D,20110124,000000,50.524,50.533,50.524,50.533,2385,0
VTWV.US,D,20110125,000000,50.222,50.542,50.222,50.542,2831,0
VTWV.US,D,20110126,000000,51.12,51.462,51.12,51.388,1910,0
VTWV.US,D,20110128,000000,51.128,51.128,50.443,50.443,1030,0
VTWV.US,D,20110131,000000,50.826,50.834,50.606,50.632,3859,0
VTWV.US,D,20110203,000000,51.438,51.561,50.953,51.498,15484,0
VTWV.US,D,20110204,000000,51.446,51.446,51.155,51.155,6319,0
VTWV.US,D,20110207,000000,51.288,52.125,51.288,51.856,3540,0
VTWV.US,D,20110208,000000,51.873,52.108,51.833,52.101,2592,0
VTWV.US,D,20110209,000000,52.253,52.253,52.085,52.085,954,0
VTWV.US,D,20110210,000000,51.873,52.125,51.825,52.018,2104,0
VTWV.US,D,20110211,000000,52.134,52.445,52.134,52.445,2507,0
VTWV.US,D,20110215,000000,52.846,52.869,52.64,52.64,2863,0
VTWV.US,D,20110216,000000,52.982,53.09,52.813,53.057,2675,0
VTWV.US,D,20110218,000000,53.736,53.736,53.543,53.543,1473,0
VTWV.US,D,20110222,000000,53.014,53.022,52.388,52.388,684,0
VTWV.US,D,20110223,000000,52.371,52.371,51.42,51.758,2634,0
VTWV.US,D,20110224,000000,51.453,51.453,51.411,51.453,596,0
VTWV.US,D,20110228,000000,52.791,52.791,52.791,52.791,1002,0
VTWV.US,D,20110301,000000,52.86,53.022,52.202,52.202,5101,0
VTWV.US,D,20110302,000000,52.118,52.118,52.043,52.108,501,0
VTWV.US,D,20110303,000000,53.215,53.215,53.215,53.215,477,0
VTWV.US,D,20110304,000000,52.804,52.804,52.804,52.804,122,0
VTWV.US,D,20110307,000000,52.703,52.703,52.253,52.253,596,0
VTWV.US,D,20110308,000000,52.118,52.648,52.06,52.648,1466,0
VTWV.US,D,20110309,000000,52.966,52.966,52.846,52.966,1409,0
VTWV.US,D,20110310,000000,51.57,51.697,51.57,51.697,1194,0
VTWV.US,D,20110311,000000,51.682,51.682,51.682,51.682,390,0
VTWV.US,D,20110314,000000,50.987,51.338,50.987,51.338,343,0
VTWV.US,D,20110315,000000,50.342,51.004,50.265,50.987,1573,0
VTWV.US,D,20110316,000000,50.501,50.533,50.122,50.199,5728,0
VTWV.US,D,20110317,000000,50.775,50.835,50.775,50.835,2787,0
VTWV.US,D,20110318,000000,51.174,51.174,51.174,51.174,122,0
VTWV.US,D,20110321,000000,52.085,52.246,52.069,52.165,11620,0
VTWV.US,D,20110322,000000,52.46,52.46,52.051,52.174,2625,0
VTWV.US,D,20110323,000000,51.697,52.221,51.666,52.212,3817,0
VTWV.US,D,20110324,000000,52.333,52.333,52.069,52.253,2803,0
