<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VONV.US,D,20101116,000000,21.075,21.096,20.82,20.918,3489,0
VONV.US,D,20101117,000000,20.925,20.961,20.921,20.94,109325,0
VONV.US,D,20101118,000000,21.152,21.269,21.147,21.208,13102,0
VONV.US,D,20101119,000000,21.108,21.23,21.088,21.224,24625,0
VONV.US,D,20101122,000000,21.16,21.164,20.978,21.164,11058,0
VONV.US,D,20101123,000000,20.93,20.93,20.816,20.853,18595,0
VONV.US,D,20101124,000000,21.027,21.115,20.987,21.115,12669,0
VONV.US,D,20101126,000000,20.948,21.045,20.948,20.993,6791,0
VONV.US,D,20101129,000000,20.82,20.987,20.729,20.966,48002,0
VONV.US,D,20101130,000000,20.777,20.966,20.773,20.925,27909,0
VONV.US,D,20101201,000000,21.152,21.273,21.152,21.269,26109,0
VONV.US,D,20101202,000000,21.37,21.558,21.37,21.558,28583,0
VONV.US,D,20101203,000000,21.533,21.593,21.506,21.576,24783,0
VONV.US,D,20101206,000000,21.601,21.662,21.601,21.649,14077,0
VONV.US,D,20101207,000000,21.827,21.827,21.657,21.657,6406,0
VONV.US,D,20101208,000000,21.708,21.738,21.572,21.7,5588,0
VONV.US,D,20101209,000000,21.811,21.852,21.73,21.797,6791,0
VONV.US,D,20101210,000000,21.926,21.999,21.892,21.995,24321,0
VONV.US,D,20101213,000000,22.098,22.132,22.078,22.128,8240,0
VONV.US,D,20101214,000000,22.138,22.158,22.055,22.055,3522,0
VONV.US,D,20101215,000000,22.074,22.074,21.986,22.016,5946,0
VONV.US,D,20101216,000000,21.896,22.071,21.896,22.071,3500,0
VONV.US,D,20101217,000000,22.023,22.094,22.008,22.071,29238,0
VONV.US,D,20101220,000000,22.104,22.158,22.104,22.15,4771,0
VONV.US,D,20101221,000000,22.234,22.326,22.226,22.326,19859,0
VONV.US,D,20101222,000000,22.332,22.436,22.332,22.418,9923,0
VONV.US,D,20101223,000000,22.422,22.422,22.361,22.361,29659,0
VONV.US,D,20101227,000000,22.377,22.377,22.377,22.377,752,0
VONV.US,D,20101228,000000,22.469,22.469,22.418,22.418,4648,0
VONV.US,D,20101229,000000,22.496,22.5,22.465,22.468,20017,0
VONV.US,D,20101230,000000,22.444,22.496,22.424,22.444,14898,0
VONV.US,D,20101231,000000,22.412,22.485,22.412,22.485,8627,0
VONV.US,D,20110103,000000,22.644,22.772,22.644,22.724,16997,0
VONV.US,D,20110104,000000,22.648,22.712,22.604,22.712,820,0
VONV.US,D,20110105,000000,22.708,22.874,22.708,22.85,7422,0
VONV.US,D,20110106,000000,22.862,22.862,22.862,22.862,752,0
VONV.US,D,20110107,000000,22.811,22.811,22.686,22.686,2262,0
VONV.US,D,20110110,000000,22.628,22.664,22.628,22.664,2520,0
VONV.US,D,20110111,000000,22.74,22.74,22.656,22.72,14077,0
VONV.US,D,20110112,000000,22.887,22.953,22.887,22.953,11891,0
VONV.US,D,20110113,000000,22.966,22.966,22.966,22.966,2262,0
VONV.US,D,20110114,000000,22.953,22.953,22.953,22.953,430,0
VONV.US,D,20110118,000000,23.03,23.073,23.03,23.053,17255,0
VONV.US,D,20110119,000000,23.05,23.057,22.918,22.918,4906,0
VONV.US,D,20110121,000000,22.95,22.95,22.906,22.935,13372,0
