<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCE.US,D,20110323,000000,38.647,38.78,38.163,38.667,29506,0
PSCE.US,D,20110324,000000,39.11,39.11,38.133,38.725,52932,0
PSCE.US,D,20110325,000000,39.022,39.669,38.725,39.465,155023,0
PSCE.US,D,20110328,000000,39.746,39.852,39.284,39.304,77656,0
PSCE.US,D,20110329,000000,39.284,39.97,39.012,39.922,39947,0
PSCE.US,D,20110330,000000,40.391,40.421,39.727,40.152,231349,0
PSCE.US,D,20110331,000000,40.516,40.682,40.409,40.478,58616,0
PSCE.US,D,20110401,000000,40.923,41.049,40.439,40.585,63340,0
PSCE.US,D,20110404,000000,40.981,41.107,40.683,40.703,95001,0
PSCE.US,D,20110405,000000,40.838,41.224,40.654,41.03,79293,0
PSCE.US,D,20110406,000000,42.138,42.323,40,40.162,157662,0
PSCE.US,D,20110407,000000,40.152,40.421,39.669,40,43250,0
PSCE.US,D,20110408,000000,40.517,40.838,39.765,40.028,27054,0
PSCE.US,D,20110411,000000,40.285,40.285,38.8,39.022,62597,0
PSCE.US,D,20110412,000000,38.465,38.465,37.199,37.592,142498,0
PSCE.US,D,20110413,000000,38.085,38.249,37.554,38.153,33381,0
PSCE.US,D,20110414,000000,37.875,38.55,37.651,38.55,36550,0
PSCE.US,D,20110415,000000,38.647,39.062,38.415,39.052,68099,0
PSCE.US,D,20110418,000000,38.299,38.299,37.846,38.133,28189,0
PSCE.US,D,20110419,000000,38.153,38.522,37.952,38.475,25482,0
PSCE.US,D,20110420,000000,39.236,39.447,39.042,39.187,83191,0
PSCE.US,D,20110421,000000,39.64,39.756,39.159,39.746,29233,0
PSCE.US,D,20110425,000000,39.803,39.813,39.349,39.571,27031,0
PSCE.US,D,20110426,000000,39.62,40.096,39.349,39.447,54062,0
PSCE.US,D,20110427,000000,39.669,39.669,38.367,39.294,27318,0
PSCE.US,D,20110428,000000,39.331,39.813,39.042,39.522,28874,0
PSCE.US,D,20110429,000000,39.54,40.292,39.54,40.008,27108,0
PSCE.US,D,20110502,000000,40.096,40.361,38.935,39.216,75415,0
PSCE.US,D,20110503,000000,38.984,38.984,37.014,37.43,152647,0
PSCE.US,D,20110504,000000,37.314,37.314,35.865,36.02,244863,0
PSCE.US,D,20110505,000000,35.278,36.098,34.754,35.172,211566,0
PSCE.US,D,20110506,000000,35.327,36.706,35.318,35.98,55932,0
PSCE.US,D,20110509,000000,36.04,37.314,36.04,37.189,64666,0
PSCE.US,D,20110510,000000,37.179,37.632,37.13,37.612,80696,0
PSCE.US,D,20110511,000000,37.391,37.391,35.913,36.108,44187,0
PSCE.US,D,20110512,000000,35.675,36.165,35.181,35.781,30289,0
PSCE.US,D,20110513,000000,36.078,36.194,35.144,35.258,129957,0
PSCE.US,D,20110516,000000,34.754,36,34.554,34.68,151105,0
PSCE.US,D,20110517,000000,34.263,34.814,34.051,34.253,160094,0
PSCE.US,D,20110518,000000,34.505,35.875,34.505,35.752,49167,0
PSCE.US,D,20110519,000000,35.972,36.337,35.577,36.098,17854,0
PSCE.US,D,20110520,000000,35.885,36.317,35.336,35.99,45159,0
PSCE.US,D,20110523,000000,34.91,35.346,34.91,35.218,39860,0
PSCE.US,D,20110524,000000,35.462,36.098,35.404,35.481,22137,0
PSCE.US,D,20110525,000000,35.228,36.801,35.228,36.649,20715,0
PSCE.US,D,20110526,000000,36.62,36.976,36.299,36.946,11800,0
PSCE.US,D,20110527,000000,37.169,37.816,36.995,37.285,24073,0
PSCE.US,D,20110531,000000,37.884,38.259,37.496,37.942,45635,0
PSCE.US,D,20110601,000000,37.766,37.816,36.572,36.668,37565,0
PSCE.US,D,20110602,000000,36.677,37.219,36.253,36.543,23162,0
PSCE.US,D,20110603,000000,35.99,36.62,35.762,36.299,20622,0
PSCE.US,D,20110606,000000,36.194,36.194,34.987,35.025,30440,0
PSCE.US,D,20110607,000000,35.327,35.865,35.327,35.394,24010,0
PSCE.US,D,20110608,000000,35.308,35.655,34.794,34.89,14132,0
PSCE.US,D,20110609,000000,34.977,35.685,34.977,35.424,8928,0
PSCE.US,D,20110610,000000,35.181,35.228,34.87,35.153,14101,0
PSCE.US,D,20110613,000000,34.86,35.356,33.357,33.907,245742,0
PSCE.US,D,20110614,000000,34.282,35.308,34.282,35.085,59478,0
PSCE.US,D,20110615,000000,34.68,35.238,34.322,34.68,12113,0
PSCE.US,D,20110616,000000,34.68,35.006,34.149,34.61,28380,0
PSCE.US,D,20110617,000000,34.89,35.045,34.42,34.573,29591,0
PSCE.US,D,20110620,000000,34.371,34.9,34.253,34.582,17119,0
PSCE.US,D,20110621,000000,34.9,35.79,34.9,35.577,133250,0
PSCE.US,D,20110622,000000,35.356,36.128,35.346,35.567,7953,0
PSCE.US,D,20110623,000000,34.774,35.336,34.06,35.308,76613,0
PSCE.US,D,20110624,000000,35.218,35.336,34.312,34.352,8694,0
PSCE.US,D,20110627,000000,34.332,34.764,34.06,34.64,19575,0
PSCE.US,D,20110628,000000,34.967,36.01,34.843,36.01,50526,0
PSCE.US,D,20110629,000000,36.118,37.091,36.04,36.783,13140,0
PSCE.US,D,20110630,000000,37.136,37.407,36.991,37.348,41907,0
PSCE.US,D,20110701,000000,37.42,38.249,37.391,38.045,89480,0
PSCE.US,D,20110705,000000,38.259,38.895,37.933,38.512,45762,0
PSCE.US,D,20110706,000000,38.59,38.657,38.123,38.628,217941,0
PSCE.US,D,20110707,000000,39.082,39.571,39.082,39.359,173422,0
PSCE.US,D,20110708,000000,38.8,39.331,38.512,39.284,103396,0
PSCE.US,D,20110711,000000,38.367,38.725,38.037,38.037,16141,0
PSCE.US,D,20110712,000000,37.846,38.445,37.826,37.913,53944,0
PSCE.US,D,20110713,000000,38.299,39.002,38.123,38.55,94275,0
PSCE.US,D,20110714,000000,38.838,38.865,37.942,37.999,21295,0
PSCE.US,D,20110715,000000,38.647,39.522,38.647,39.512,33342,0
PSCE.US,D,20110718,000000,39.398,39.398,38.78,39.226,17442,0
PSCE.US,D,20110719,000000,39.756,40.654,39.756,40.604,39059,0
PSCE.US,D,20110720,000000,40.741,40.741,39.862,40.449,108079,0
PSCE.US,D,20110721,000000,40.565,41.059,40.421,40.769,46696,0
PSCE.US,D,20110722,000000,40.751,41.253,40.498,41.157,48941,0
PSCE.US,D,20110725,000000,40.712,41.243,40.229,40.808,56023,0
PSCE.US,D,20110726,000000,40.741,40.868,40.152,40.332,45142,0
PSCE.US,D,20110727,000000,39.852,39.942,38.915,39.349,1420073,0
PSCE.US,D,20110728,000000,39.1,40.057,38.965,39.359,129469,0
PSCE.US,D,20110729,000000,38.76,39.437,38.531,39.149,34362,0
PSCE.US,D,20110801,000000,39.942,39.97,38.425,38.935,37287,0
PSCE.US,D,20110802,000000,38.676,39.349,37.285,37.285,101424,0
PSCE.US,D,20110803,000000,37.295,37.43,35.665,36.871,196259,0
PSCE.US,D,20110804,000000,35.733,36.147,33.716,33.726,104516,0
PSCE.US,D,20110805,000000,34.332,34.332,31.241,32.371,177181,0
PSCE.US,D,20110808,000000,30.625,31.417,28.674,28.783,326639,0
PSCE.US,D,20110809,000000,29.071,30.451,27.72,30.373,216050,0
PSCE.US,D,20110810,000000,29.919,31.041,29.293,29.486,38754,0
PSCE.US,D,20110811,000000,29.834,32.026,29.514,31.667,608055,0
PSCE.US,D,20110812,000000,32.595,32.595,31.792,32.188,62097,0
PSCE.US,D,20110815,000000,32.971,33.706,32.971,33.706,18536,0
PSCE.US,D,20110816,000000,32.893,33.152,31.918,32.247,60368,0
PSCE.US,D,20110817,000000,32.711,33.142,32.074,32.208,78789,0
PSCE.US,D,20110818,000000,31.195,31.427,29.41,29.854,62043,0
PSCE.US,D,20110819,000000,29.186,30.027,28.599,28.714,114438,0
PSCE.US,D,20110822,000000,29.514,29.514,27.787,28.155,36579,0
PSCE.US,D,20110823,000000,28.376,29.893,27.943,29.805,149292,0
