<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VXUS.US,D,20110201,000000,37.563,38.142,37.54,38.142,35101,0
VXUS.US,D,20110202,000000,38.18,38.18,37.834,37.945,63721,0
VXUS.US,D,20110203,000000,38.173,38.173,37.7,38.014,68246,0
VXUS.US,D,20110204,000000,37.99,38.072,37.729,37.99,56183,0
VXUS.US,D,20110207,000000,38.065,38.142,37.872,38.095,48822,0
VXUS.US,D,20110208,000000,38.142,38.156,37.872,38.156,83037,0
VXUS.US,D,20110209,000000,38.288,38.288,37.788,37.921,59861,0
VXUS.US,D,20110210,000000,37.729,37.729,37.093,37.572,87660,0
VXUS.US,D,20110211,000000,37.614,37.751,37.323,37.714,37919,0
VXUS.US,D,20110214,000000,38.142,38.142,37.595,37.803,47209,0
VXUS.US,D,20110215,000000,37.915,37.915,37.654,37.683,56210,0
VXUS.US,D,20110216,000000,37.88,38.173,37.88,38.156,45105,0
VXUS.US,D,20110218,000000,38.439,38.439,38.239,38.38,84999,0
VXUS.US,D,20110222,000000,37.779,37.99,37.287,37.422,262925,0
VXUS.US,D,20110223,000000,37.54,37.572,37.114,37.386,52565,0
VXUS.US,D,20110224,000000,37.614,37.614,37.278,37.438,25619,0
VXUS.US,D,20110225,000000,37.638,37.866,37.549,37.866,53122,0
VXUS.US,D,20110228,000000,38.304,38.325,38.03,38.208,57118,0
VXUS.US,D,20110301,000000,38.325,38.463,37.738,37.774,34664,0
VXUS.US,D,20110302,000000,37.906,38.142,37.88,38.05,59267,0
VXUS.US,D,20110303,000000,38.275,38.518,38.247,38.493,35344,0
VXUS.US,D,20110304,000000,38.738,38.738,38.03,38.239,60319,0
VXUS.US,D,20110307,000000,38.478,38.518,37.803,37.982,615807,0
VXUS.US,D,20110308,000000,38.288,38.288,37.767,38.116,16721,0
VXUS.US,D,20110309,000000,38.03,38.255,37.937,38.072,42873,0
VXUS.US,D,20110310,000000,37.859,37.859,37.025,37.131,84926,0
VXUS.US,D,20110311,000000,38.072,38.072,36.87,37.265,72044,0
VXUS.US,D,20110314,000000,36.515,36.732,36.315,36.724,42527,0
VXUS.US,D,20110315,000000,35.272,36.181,34.577,36.082,89652,0
VXUS.US,D,20110316,000000,35.845,35.922,34.683,35.077,64594,0
VXUS.US,D,20110317,000000,35.908,36.265,35.836,35.977,57765,0
VXUS.US,D,20110318,000000,36.464,36.533,36.337,36.533,51908,0
VXUS.US,D,20110321,000000,37.1,37.355,37.1,37.316,84937,0
VXUS.US,D,20110322,000000,37.278,37.337,37.034,37.226,24897,0
VXUS.US,D,20110323,000000,37.206,37.414,36.967,37.393,54815,0
VXUS.US,D,20110324,000000,37.587,37.872,37.467,37.767,32482,0
VXUS.US,D,20110325,000000,37.683,37.795,37.497,37.526,188473,0
VXUS.US,D,20110328,000000,37.587,37.767,37.355,37.355,61836,0
VXUS.US,D,20110329,000000,37.323,37.7,37.25,37.654,53633,0
VXUS.US,D,20110330,000000,38.022,38.201,37.915,38.156,56497,0
VXUS.US,D,20110331,000000,38.066,38.2,38.022,38.113,35904,0
VXUS.US,D,20110401,000000,38.224,38.566,38.142,38.447,96367,0
VXUS.US,D,20110404,000000,38.701,38.722,38.478,38.651,148799,0
VXUS.US,D,20110405,000000,38.356,38.643,38.312,38.501,33735,0
VXUS.US,D,20110406,000000,38.778,38.822,38.656,38.786,84355,0
VXUS.US,D,20110407,000000,38.694,38.815,38.425,38.589,29386,0
VXUS.US,D,20110408,000000,39.038,39.038,38.738,38.88,33233,0
VXUS.US,D,20110411,000000,38.902,38.98,38.589,38.643,40872,0
VXUS.US,D,20110412,000000,38.501,38.501,38.109,38.275,44811,0
VXUS.US,D,20110413,000000,38.738,38.738,38.269,38.43,22004,0
VXUS.US,D,20110414,000000,38.232,38.551,38.217,38.526,56287,0
VXUS.US,D,20110415,000000,38.364,38.559,38.288,38.501,62620,0
VXUS.US,D,20110418,000000,38.03,38.109,37.364,37.811,93191,0
VXUS.US,D,20110419,000000,37.982,38.163,37.929,38.156,16926,0
VXUS.US,D,20110420,000000,38.959,39.053,38.894,39.053,45774,0
VXUS.US,D,20110421,000000,39.388,39.427,39.112,39.218,103325,0
VXUS.US,D,20110425,000000,39.274,39.314,39.06,39.188,46452,0
VXUS.US,D,20110426,000000,39.337,39.549,39.223,39.494,50544,0
VXUS.US,D,20110427,000000,39.596,39.871,39.265,39.832,33197,0
VXUS.US,D,20110428,000000,39.711,39.95,39.711,39.907,33449,0
VXUS.US,D,20110429,000000,39.914,40.186,39.907,40.083,46917,0
VXUS.US,D,20110502,000000,40.251,40.365,39.929,40.019,83383,0
VXUS.US,D,20110503,000000,39.726,39.887,39.412,39.616,59384,0
VXUS.US,D,20110504,000000,39.519,39.519,39.026,39.195,45822,0
VXUS.US,D,20110505,000000,38.822,38.926,38.356,38.501,95878,0
VXUS.US,D,20110506,000000,39.112,39.211,38.447,38.651,142801,0
VXUS.US,D,20110509,000000,38.672,38.942,38.501,38.867,50383,0
VXUS.US,D,20110510,000000,38.926,39.274,38.926,39.223,26566,0
VXUS.US,D,20110511,000000,38.995,38.995,38.325,38.518,73776,0
VXUS.US,D,20110512,000000,38.38,38.722,38.116,38.656,68448,0
VXUS.US,D,20110513,000000,38.341,38.447,37.803,38.014,43053,0
VXUS.US,D,20110516,000000,37.902,38.269,37.834,37.906,77624,0
VXUS.US,D,20110517,000000,37.622,37.99,37.505,37.982,75151,0
VXUS.US,D,20110518,000000,37.976,38.38,37.945,38.38,18266,0
VXUS.US,D,20110519,000000,38.35,38.493,38.173,38.439,36996,0
VXUS.US,D,20110520,000000,38.239,38.356,37.894,38.03,68469,0
VXUS.US,D,20110523,000000,37.16,37.505,37.034,37.316,117448,0
VXUS.US,D,20110524,000000,37.526,37.692,37.377,37.513,123382,0
VXUS.US,D,20110525,000000,37.295,37.746,37.295,37.7,79491,0
VXUS.US,D,20110526,000000,37.921,38.087,37.654,38.03,92150,0
VXUS.US,D,20110527,000000,38.282,38.43,38.232,38.312,46076,0
VXUS.US,D,20110531,000000,39.314,39.314,38.753,38.88,90534,0
VXUS.US,D,20110601,000000,38.888,38.888,38.142,38.142,49196,0
VXUS.US,D,20110602,000000,38.386,38.386,37.99,38.334,311560,0
VXUS.US,D,20110603,000000,37.937,38.509,37.902,38.263,31807,0
VXUS.US,D,20110606,000000,38.217,38.217,37.738,37.779,100998,0
VXUS.US,D,20110607,000000,38.263,38.341,38.087,38.095,31231,0
VXUS.US,D,20110608,000000,37.88,37.945,37.614,37.705,54326,0
VXUS.US,D,20110609,000000,37.63,38.095,37.63,38.042,30453,0
VXUS.US,D,20110610,000000,37.662,37.729,37.048,37.183,198475,0
VXUS.US,D,20110613,000000,37.271,37.46,37.054,37.206,66342,0
VXUS.US,D,20110614,000000,37.683,37.906,37.683,37.788,56206,0
VXUS.US,D,20110615,000000,37.176,37.271,36.674,36.794,55009,0
VXUS.US,D,20110616,000000,36.492,36.769,36.259,36.575,89347,0
VXUS.US,D,20110617,000000,36.941,36.989,36.769,36.84,31852,0
VXUS.US,D,20110620,000000,36.545,36.814,36.545,36.757,39745,0
VXUS.US,D,20110621,000000,37.069,37.556,37.069,37.513,50953,0
VXUS.US,D,20110622,000000,37.2,37.399,37.003,37.003,125199,0
VXUS.US,D,20110623,000000,36.486,36.8,36.2,36.8,34557,0
VXUS.US,D,20110624,000000,36.921,36.921,36.458,36.524,21662,0
VXUS.US,D,20110627,000000,36.524,36.878,36.434,36.814,68526,0
VXUS.US,D,20110628,000000,37.025,37.25,36.928,37.25,21323,0
VXUS.US,D,20110629,000000,37.556,37.872,37.438,37.795,24404,0
VXUS.US,D,20110630,000000,38.043,38.422,38.014,38.406,48715,0
VXUS.US,D,20110701,000000,38.282,38.822,38.186,38.793,53290,0
VXUS.US,D,20110705,000000,38.679,38.786,38.538,38.581,46425,0
VXUS.US,D,20110706,000000,38.447,38.447,38.194,38.38,49530,0
VXUS.US,D,20110707,000000,38.745,38.838,38.62,38.738,29377,0
VXUS.US,D,20110708,000000,38.263,38.455,38.156,38.35,35341,0
VXUS.US,D,20110711,000000,37.556,37.63,37.213,37.323,44733,0
VXUS.US,D,20110712,000000,37.061,37.473,37.054,37.054,60869,0
VXUS.US,D,20110713,000000,37.43,37.976,37.406,37.608,37467,0
VXUS.US,D,20110714,000000,37.774,37.82,37.308,37.372,22621,0
VXUS.US,D,20110715,000000,37.587,37.676,37.355,37.513,39144,0
VXUS.US,D,20110718,000000,37.152,37.213,36.74,37.054,2668526,0
VXUS.US,D,20110719,000000,37.355,37.579,37.323,37.54,51303,0
VXUS.US,D,20110720,000000,37.826,37.902,37.654,37.859,29409,0
VXUS.US,D,20110721,000000,38.18,38.603,38.18,38.538,51701,0
VXUS.US,D,20110722,000000,38.538,38.672,38.356,38.603,44687,0
VXUS.US,D,20110725,000000,38.288,38.538,38.288,38.394,30434,0
VXUS.US,D,20110726,000000,38.566,38.708,38.416,38.533,44055,0
VXUS.US,D,20110727,000000,38.38,38.38,37.683,37.826,40740,0
VXUS.US,D,20110728,000000,37.683,37.982,37.608,37.622,36288,0
VXUS.US,D,20110729,000000,37.505,37.945,37.399,37.738,30741,0
VXUS.US,D,20110801,000000,38.318,38.318,37.114,37.452,148744,0
VXUS.US,D,20110802,000000,37.01,37.278,36.434,36.458,90833,0
VXUS.US,D,20110803,000000,36.524,36.674,35.789,36.5,210408,0
VXUS.US,D,20110804,000000,35.483,35.483,34.091,34.151,237336,0
VXUS.US,D,20110805,000000,34.795,34.803,33.193,34.397,146739,0
VXUS.US,D,20110808,000000,32.977,33.318,31.799,31.949,271241,0
VXUS.US,D,20110809,000000,33.085,33.814,32.191,33.656,263381,0
VXUS.US,D,20110810,000000,33.027,33.431,32.191,32.191,217227,0
