<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCD.US,D,20110323,000000,24.477,24.818,24.331,24.818,6593,0
PSCD.US,D,20110324,000000,24.845,25.062,24.789,25.053,3459,0
PSCD.US,D,20110325,000000,25.115,25.609,25.115,25.367,11191,0
PSCD.US,D,20110328,000000,25.404,25.516,25.089,25.144,16130,0
PSCD.US,D,20110329,000000,25.033,25.342,24.997,25.314,17489,0
PSCD.US,D,20110330,000000,25.453,25.825,25.453,25.825,16017,0
PSCD.US,D,20110331,000000,25.72,25.876,25.659,25.849,14751,0
PSCD.US,D,20110401,000000,25.964,26.145,25.862,25.973,58559,0
PSCD.US,D,20110404,000000,25.954,26.008,25.888,25.908,32024,0
PSCD.US,D,20110405,000000,25.88,26.421,25.88,26.247,30821,0
PSCD.US,D,20110406,000000,26.5,26.546,26.228,26.411,21912,0
PSCD.US,D,20110407,000000,26.607,26.652,26.29,26.365,28881,0
PSCD.US,D,20110408,000000,26.401,26.401,25.87,25.946,26693,0
PSCD.US,D,20110411,000000,25.954,25.954,25.687,25.753,8386,0
PSCD.US,D,20110412,000000,25.744,25.808,25.654,25.654,12966,0
PSCD.US,D,20110413,000000,25.599,25.744,25.507,25.67,5622,0
PSCD.US,D,20110414,000000,25.561,25.696,25.507,25.687,18024,0
PSCD.US,D,20110415,000000,25.664,25.99,25.664,25.99,11247,0
PSCD.US,D,20110418,000000,25.599,25.664,25.462,25.664,7247,0
PSCD.US,D,20110419,000000,25.888,25.888,25.599,25.753,11736,0
PSCD.US,D,20110420,000000,26.336,26.336,26.145,26.281,2324,0
PSCD.US,D,20110421,000000,26.374,26.536,26.336,26.5,12864,0
PSCD.US,D,20110425,000000,26.421,26.526,26.401,26.516,7046,0
PSCD.US,D,20110426,000000,26.5,26.847,26.473,26.847,43287,0
PSCD.US,D,20110427,000000,26.828,26.954,26.792,26.954,3286,0
PSCD.US,D,20110428,000000,26.792,26.919,26.697,26.885,7171,0
PSCD.US,D,20110429,000000,27.048,27.048,26.757,26.858,4693,0
PSCD.US,D,20110502,000000,26.989,27.093,26.526,26.526,8183,0
PSCD.US,D,20110503,000000,26.473,26.481,26.219,26.355,7106,0
PSCD.US,D,20110504,000000,26.431,26.431,25.99,26.274,112239,0
PSCD.US,D,20110505,000000,26.238,26.717,26.238,26.346,6012,0
PSCD.US,D,20110506,000000,26.516,26.736,26.401,26.465,19809,0
PSCD.US,D,20110509,000000,26.355,26.562,26.29,26.526,6187,0
PSCD.US,D,20110510,000000,26.726,27.073,26.707,27.064,14294,0
PSCD.US,D,20110511,000000,26.919,26.971,26.687,26.736,6472,0
PSCD.US,D,20110512,000000,26.617,27.203,26.617,27.158,5515,0
PSCD.US,D,20110513,000000,27.006,27.168,26.838,26.901,8656,0
PSCD.US,D,20110516,000000,26.736,26.746,26.473,26.481,6755,0
PSCD.US,D,20110517,000000,26.192,26.299,26.107,26.238,19273,0
PSCD.US,D,20110518,000000,26.274,26.599,26.274,26.599,14226,0
PSCD.US,D,20110519,000000,26.439,26.671,26.439,26.671,963,0
PSCD.US,D,20110520,000000,26.599,26.599,26.219,26.336,5305,0
PSCD.US,D,20110523,000000,25.88,26.281,25.852,26.107,6356,0
PSCD.US,D,20110524,000000,26.29,26.29,25.954,25.954,18190,0
PSCD.US,D,20110525,000000,26.062,26.29,26.044,26.247,6787,0
PSCD.US,D,20110526,000000,26.391,26.652,26.307,26.643,3231,0
PSCD.US,D,20110527,000000,26.848,26.902,26.774,26.792,3028,0
PSCD.US,D,20110531,000000,27.09,27.127,26.881,27.127,8518,0
PSCD.US,D,20110601,000000,26.726,26.756,26.326,26.326,3461,0
PSCD.US,D,20110602,000000,26.256,26.256,25.888,25.937,3619,0
PSCD.US,D,20110603,000000,25.664,25.781,25.453,25.499,16996,0
PSCD.US,D,20110606,000000,25.304,25.534,25.079,25.106,49045,0
PSCD.US,D,20110607,000000,25.261,25.442,25.061,25.061,6181,0
PSCD.US,D,20110608,000000,24.977,24.977,24.566,24.566,6180,0
PSCD.US,D,20110609,000000,24.851,24.968,24.659,24.825,4962,0
PSCD.US,D,20110610,000000,24.566,24.679,24.312,24.411,4782,0
PSCD.US,D,20110613,000000,24.497,24.725,24.497,24.614,1994,0
PSCD.US,D,20110614,000000,24.949,25.322,24.93,25.297,15188,0
PSCD.US,D,20110615,000000,25.005,25.162,24.877,24.877,3775,0
PSCD.US,D,20110616,000000,25.172,25.242,24.93,25.024,28408,0
PSCD.US,D,20110617,000000,25.269,25.423,25.114,25.114,4841,0
PSCD.US,D,20110620,000000,25.322,25.58,24.977,25.58,7900,0
PSCD.US,D,20110621,000000,25.808,26.09,25.808,26.09,188221,0
PSCD.US,D,20110622,000000,25.917,26.137,25.705,25.705,3190,0
PSCD.US,D,20110623,000000,25.347,26.09,25.347,26.09,20146,0
PSCD.US,D,20110624,000000,26.044,26.044,25.808,25.927,3190,0
PSCD.US,D,20110627,000000,26.08,26.212,25.981,26.117,10588,0
PSCD.US,D,20110628,000000,26.247,26.707,26.247,26.707,5440,0
PSCD.US,D,20110629,000000,26.857,26.857,26.517,26.617,7565,0
PSCD.US,D,20110630,000000,26.878,26.903,26.83,26.83,12135,0
PSCD.US,D,20110701,000000,27.247,27.505,27.223,27.47,7379,0
PSCD.US,D,20110705,000000,27.365,27.602,27.178,27.525,25765,0
PSCD.US,D,20110706,000000,27.48,27.611,27.375,27.542,12924,0
PSCD.US,D,20110707,000000,27.812,28.168,27.812,28.105,46451,0
PSCD.US,D,20110708,000000,27.658,27.867,27.534,27.849,27202,0
PSCD.US,D,20110711,000000,27.515,27.658,27.102,27.223,13468,0
PSCD.US,D,20110712,000000,27.027,27.329,26.92,27.084,23122,0
PSCD.US,D,20110713,000000,27.329,27.621,27.264,27.441,26905,0
PSCD.US,D,20110714,000000,27.431,27.559,26.894,26.971,8050,0
PSCD.US,D,20110715,000000,27.337,27.337,26.902,27.169,30183,0
PSCD.US,D,20110718,000000,27.255,27.255,26.697,26.783,8007,0
PSCD.US,D,20110719,000000,27.203,27.496,27.094,27.412,13859,0
PSCD.US,D,20110720,000000,27.451,27.732,27.121,27.3,13546,0
PSCD.US,D,20110721,000000,27.515,27.65,27.402,27.569,62070,0
PSCD.US,D,20110722,000000,27.559,27.559,27.291,27.451,53373,0
PSCD.US,D,20110725,000000,27.255,27.431,27.223,27.223,9978,0
PSCD.US,D,20110726,000000,27.342,27.362,27.08,27.098,8916,0
PSCD.US,D,20110727,000000,26.955,26.955,26.192,26.192,13822,0
PSCD.US,D,20110728,000000,26.532,26.834,26.378,26.388,28812,0
PSCD.US,D,20110729,000000,25.932,26.613,25.857,26.487,29327,0
PSCD.US,D,20110801,000000,26.885,26.885,26.107,26.336,8835,0
PSCD.US,D,20110802,000000,26.303,26.303,25.227,25.236,18863,0
PSCD.US,D,20110803,000000,25.233,25.762,24.731,25.743,145289,0
PSCD.US,D,20110804,000000,25.297,25.304,24.146,24.146,59908,0
PSCD.US,D,20110805,000000,24.429,24.457,23.189,23.766,148006,0
PSCD.US,D,20110808,000000,22.533,23.418,21.661,21.686,137930,0
PSCD.US,D,20110809,000000,22.076,23.009,21.121,23.009,89879,0
PSCD.US,D,20110810,000000,22.214,22.88,21.913,21.959,21387,0
PSCD.US,D,20110811,000000,22.298,23.409,22.049,23.073,69424,0
PSCD.US,D,20110812,000000,23.073,23.259,22.698,23.12,54254,0
PSCD.US,D,20110815,000000,23.401,23.574,23.082,23.554,8291,0
PSCD.US,D,20110816,000000,23.153,23.355,22.88,23.189,25656,0
PSCD.US,D,20110817,000000,23.482,23.482,22.747,22.897,7720,0
PSCD.US,D,20110818,000000,22.708,22.708,21.368,21.411,5375,0
PSCD.US,D,20110819,000000,20.694,21.785,20.656,21.075,9710,0
PSCD.US,D,20110822,000000,21.587,21.613,21.093,21.112,7006,0
PSCD.US,D,20110823,000000,21.265,22.417,21.176,22.353,11801,0
PSCD.US,D,20110824,000000,22.568,22.906,22.242,22.747,6575,0
PSCD.US,D,20110825,000000,22.926,22.926,22.03,22.03,15534,0
PSCD.US,D,20110826,000000,21.795,22.718,21.767,22.65,8444,0
PSCD.US,D,20110829,000000,23.189,23.812,23.044,23.812,6218,0
PSCD.US,D,20110830,000000,23.691,24.137,23.6,24.012,19739,0
PSCD.US,D,20110831,000000,24.098,24.402,23.652,23.926,20362,0
PSCD.US,D,20110901,000000,23.993,23.993,23.297,23.297,5916,0
PSCD.US,D,20110902,000000,22.7,22.873,22.344,22.544,11024,0
PSCD.US,D,20110906,000000,21.42,22.328,21.42,22.114,3768,0
PSCD.US,D,20110907,000000,22.937,23.281,22.829,23.281,14497,0
PSCD.US,D,20110908,000000,23.319,23.402,22.7,22.775,5632,0
PSCD.US,D,20110909,000000,22.328,22.561,21.768,22.004,38998,0
PSCD.US,D,20110912,000000,21.661,22.204,21.596,22.03,16337,0
PSCD.US,D,20110913,000000,22.69,22.829,22.373,22.819,12951,0
PSCD.US,D,20110914,000000,22.981,23.42,22.882,23.42,931,0
PSCD.US,D,20110915,000000,23.381,23.665,23.381,23.665,5363,0
PSCD.US,D,20110916,000000,23.796,23.912,23.603,23.694,3570,0
PSCD.US,D,20110919,000000,23.181,23.339,23.181,23.339,2335,0
PSCD.US,D,20110920,000000,23.503,23.857,22.981,22.981,6579,0
PSCD.US,D,20110921,000000,22.644,22.946,22.15,22.15,4325,0
PSCD.US,D,20110922,000000,21.093,21.986,21.093,21.55,20763,0
PSCD.US,D,20110923,000000,21.651,22.087,21.605,21.977,11625,0
PSCD.US,D,20110926,000000,22.328,22.837,21.995,22.837,81123,0
PSCD.US,D,20110927,000000,23.366,23.786,22.991,23.084,16515,0
PSCD.US,D,20110928,000000,23.172,23.172,22.373,22.373,8876,0
PSCD.US,D,20110929,000000,22.793,22.811,21.758,22.271,12162,0
PSCD.US,D,20110930,000000,21.997,22.284,21.605,21.605,2831,0
PSCD.US,D,20111003,000000,21.186,21.54,20.48,20.563,17219,0
PSCD.US,D,20111004,000000,20.043,21.96,20.043,21.921,58228,0
PSCD.US,D,20111005,000000,21.95,22.354,21.824,22.29,6685,0
PSCD.US,D,20111006,000000,22.775,22.811,22.176,22.811,13402,0
PSCD.US,D,20111007,000000,22.819,23.146,22.271,22.471,11248,0
PSCD.US,D,20111010,000000,22.882,23.281,22.882,23.261,6710,0
PSCD.US,D,20111011,000000,23.103,23.577,23.103,23.484,2335,0
PSCD.US,D,20111012,000000,23.796,24.058,23.796,23.959,40800,0
PSCD.US,D,20111013,000000,23.75,23.85,23.484,23.813,19497,0
PSCD.US,D,20111014,000000,23.978,24.102,23.74,23.969,4689,0
PSCD.US,D,20111017,000000,23.857,23.867,23.411,23.512,138388,0
PSCD.US,D,20111018,000000,23.374,23.577,22.627,23.42,21439,0
PSCD.US,D,20111019,000000,23.466,23.595,23.138,23.138,2465,0
PSCD.US,D,20111020,000000,23.074,23.299,22.811,23.299,4533,0
PSCD.US,D,20111021,000000,23.74,23.912,23.586,23.759,9113,0
PSCD.US,D,20111024,000000,24.323,24.872,24.306,24.872,10475,0
PSCD.US,D,20111025,000000,24.414,24.718,24.268,24.268,7863,0
PSCD.US,D,20111026,000000,24.616,24.616,24.112,24.607,8851,0
PSCD.US,D,20111027,000000,25.485,25.748,24.999,25.528,29255,0
PSCD.US,D,20111028,000000,25.361,25.585,25.081,25.282,22841,0
PSCD.US,D,20111031,000000,25.104,25.215,24.833,24.833,10725,0
PSCD.US,D,20111101,000000,23.949,24.516,23.893,24.121,8107,0
PSCD.US,D,20111102,000000,24.634,24.781,24.479,24.781,3902,0
PSCD.US,D,20111103,000000,24.578,25.027,24.323,25.027,9118,0
PSCD.US,D,20111104,000000,24.614,24.88,24.496,24.789,3427,0
PSCD.US,D,20111107,000000,24.934,24.942,24.388,24.82,2597,0
PSCD.US,D,20111108,000000,25.055,25.166,24.459,24.972,3770,0
PSCD.US,D,20111109,000000,24.359,24.552,23.85,23.85,57259,0
PSCD.US,D,20111110,000000,24.149,24.341,23.842,23.941,3136,0
PSCD.US,D,20111111,000000,24.424,24.718,24.424,24.682,8318,0
PSCD.US,D,20111114,000000,24.673,24.702,24.341,24.404,5725,0
PSCD.US,D,20111115,000000,24.139,24.754,24.139,24.726,3849,0
PSCD.US,D,20111116,000000,24.396,24.607,24.102,24.102,4768,0
PSCD.US,D,20111117,000000,24.112,24.112,23.796,23.832,9665,0
PSCD.US,D,20111118,000000,23.912,24.112,23.638,23.857,7661,0
PSCD.US,D,20111121,000000,23.832,23.832,23.163,23.439,23310,0
PSCD.US,D,20111122,000000,23.503,23.512,23.146,23.209,4341,0
PSCD.US,D,20111123,000000,22.955,22.955,22.617,22.617,13266,0
PSCD.US,D,20111125,000000,22.589,22.7,22.589,22.7,730,0
PSCD.US,D,20111128,000000,23.2,23.43,23.113,23.374,11998,0
PSCD.US,D,20111129,000000,23.612,23.612,23.242,23.347,11257,0
PSCD.US,D,20111130,000000,24.175,24.444,24.025,24.077,5354,0
PSCD.US,D,20111201,000000,24.149,24.598,24.149,24.268,2737,0
PSCD.US,D,20111202,000000,24.725,24.732,24.43,24.54,15139,0
PSCD.US,D,20111205,000000,24.846,24.942,24.692,24.838,8270,0
PSCD.US,D,20111206,000000,24.799,24.853,24.651,24.853,1200,0
PSCD.US,D,20111207,000000,24.532,24.961,24.532,24.951,1518,0
PSCD.US,D,20111208,000000,24.809,24.809,24.356,24.356,2198,0
PSCD.US,D,20111209,000000,24.376,25.071,24.376,25.071,1813,0
PSCD.US,D,20111212,000000,24.653,24.653,24.516,24.552,35735,0
PSCD.US,D,20111213,000000,25.147,25.147,24.029,24.029,4723,0
PSCD.US,D,20111214,000000,23.872,23.936,23.607,23.688,22864,0
PSCD.US,D,20111215,000000,23.959,24.033,23.832,23.931,8749,0
PSCD.US,D,20111216,000000,24.246,24.402,24.02,24.055,4209,0
PSCD.US,D,20111219,000000,24.394,24.394,23.708,23.708,5876,0
PSCD.US,D,20111220,000000,24.32,24.55,24.302,24.55,5705,0
PSCD.US,D,20111221,000000,24.347,24.827,24.32,24.708,5017,0
PSCD.US,D,20111222,000000,24.941,24.941,24.7,24.7,3693,0
PSCD.US,D,20111223,000000,24.871,25.045,24.853,25.017,26368,0
PSCD.US,D,20111227,000000,24.979,25.218,24.979,25.218,2200,0
PSCD.US,D,20111228,000000,25.127,25.127,24.69,24.69,3545,0
PSCD.US,D,20111229,000000,24.836,24.971,24.819,24.908,1674,0
PSCD.US,D,20111230,000000,24.928,25.014,24.814,24.814,2804,0
PSCD.US,D,20120103,000000,25.184,25.202,24.863,24.951,7714,0
PSCD.US,D,20120104,000000,24.809,25.063,24.809,24.971,18400,0
PSCD.US,D,20120105,000000,24.651,25.184,24.486,25.09,14478,0
PSCD.US,D,20120106,000000,24.88,25.184,24.853,25.045,6783,0
PSCD.US,D,20120109,000000,25.081,25.184,24.827,25.165,5824,0
PSCD.US,D,20120110,000000,25.521,25.521,25.317,25.427,9329,0
PSCD.US,D,20120111,000000,25.521,25.777,25.503,25.768,22567,0
PSCD.US,D,20120112,000000,25.604,25.805,25.476,25.787,4129,0
PSCD.US,D,20120113,000000,25.701,25.943,25.595,25.814,8818,0
PSCD.US,D,20120117,000000,25.914,25.914,25.701,25.74,7872,0
PSCD.US,D,20120118,000000,25.934,26.237,25.934,26.237,1363,0
PSCD.US,D,20120119,000000,26.28,26.41,26.28,26.335,9828,0
