<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHV.US,D,20070111,000000,102.83,102.83,102.83,102.83,949,0
SHV.US,D,20070112,000000,102.89,102.89,102.89,102.89,1159,0
SHV.US,D,20070116,000000,102.89,102.89,102.87,102.87,524,0
SHV.US,D,20070117,000000,102.93,102.93,102.93,102.93,8664,0
SHV.US,D,20070118,000000,102.93,102.93,102.89,102.92,24404,0
SHV.US,D,20070119,000000,102.92,102.94,102.9,102.9,14158,0
SHV.US,D,20070122,000000,102.95,102.96,102.93,102.94,3165,0
SHV.US,D,20070123,000000,102.94,102.96,102.94,102.95,2430,0
SHV.US,D,20070124,000000,103,103.02,103,103.01,4540,0
SHV.US,D,20070125,000000,103.02,103.03,102.99,103.01,33066,0
SHV.US,D,20070126,000000,103.06,103.06,103,103,100148,0
SHV.US,D,20070129,000000,103.1,103.1,103.08,103.08,21020,0
SHV.US,D,20070130,000000,103.07,103.1,103.06,103.08,5809,0
SHV.US,D,20070131,000000,103.1,103.13,103.09,103.13,2637,0
SHV.US,D,20070201,000000,102.86,102.86,102.81,102.82,12038,0
SHV.US,D,20070202,000000,102.85,102.88,102.84,102.85,37402,0
SHV.US,D,20070205,000000,102.9,102.9,102.85,102.88,9190,0
SHV.US,D,20070206,000000,102.89,102.89,102.86,102.87,10987,0
SHV.US,D,20070207,000000,102.95,102.95,102.88,102.93,8980,0
SHV.US,D,20070208,000000,102.94,102.94,102.92,102.92,4746,0
SHV.US,D,20070209,000000,102.96,102.97,102.87,102.95,26829,0
SHV.US,D,20070212,000000,102.95,102.95,102.94,102.95,8980,0
SHV.US,D,20070213,000000,102.93,102.96,102.93,102.95,1580,0
SHV.US,D,20070214,000000,103.01,103.03,103.01,103.02,25989,0
SHV.US,D,20070215,000000,103.03,103.07,102.99,103.03,34026,0
SHV.US,D,20070216,000000,103.06,103.07,103.02,103.05,26619,0
SHV.US,D,20070220,000000,103.04,103.07,103.04,103.06,15843,0
SHV.US,D,20070221,000000,103.06,103.12,103,103.1,78494,0
SHV.US,D,20070222,000000,103.09,103.1,103.09,103.1,3378,0
SHV.US,D,20070223,000000,103.1,103.16,103.1,103.15,9190,0
SHV.US,D,20070226,000000,103.18,103.18,103.14,103.16,283225,0
SHV.US,D,20070227,000000,103.19,103.19,103.15,103.18,17537,0
SHV.US,D,20070228,000000,103.19,103.28,103.19,103.25,313337,0
SHV.US,D,20070301,000000,103,103.01,102.93,102.99,34337,0
SHV.US,D,20070302,000000,103.04,103.08,103,103.05,26197,0
SHV.US,D,20070305,000000,103.05,103.05,103.01,103.03,32960,0
SHV.US,D,20070306,000000,103.04,103.08,103,103.04,11621,0
SHV.US,D,20070307,000000,103.08,103.08,103.06,103.08,18591,0
SHV.US,D,20070308,000000,103.1,103.1,103.07,103.09,19116,0
SHV.US,D,20070309,000000,103.08,103.11,103.04,103.08,55884,0
SHV.US,D,20070312,000000,103.11,103.11,103.07,103.11,11407,0
SHV.US,D,20070313,000000,103.13,103.18,103.11,103.18,133955,0
SHV.US,D,20070314,000000,103.2,103.2,103.16,103.19,23659,0
SHV.US,D,20070315,000000,103.19,103.19,103.15,103.18,17537,0
SHV.US,D,20070316,000000,103.2,103.2,103.17,103.2,15316,0
SHV.US,D,20070319,000000,103.21,103.22,103.03,103.2,114729,0
SHV.US,D,20070320,000000,103.24,103.24,103.21,103.23,4324,0
SHV.US,D,20070321,000000,103.28,103.33,103.24,103.3,148431,0
SHV.US,D,20070322,000000,103.3,103.31,103.26,103.27,30000,0
SHV.US,D,20070323,000000,103.3,103.33,103.28,103.31,604703,0
SHV.US,D,20070326,000000,103.29,103.33,103.28,103.32,11203,0
SHV.US,D,20070327,000000,103.3,103.36,103.3,103.34,416867,0
SHV.US,D,20070328,000000,103.34,103.4,103.34,103.37,21233,0
SHV.US,D,20070329,000000,103.39,103.41,103.38,103.4,24087,0
SHV.US,D,20070330,000000,103.42,103.42,103.35,103.4,214029,0
SHV.US,D,20070402,000000,103.12,103.16,103.04,103.13,24294,0
SHV.US,D,20070403,000000,103.18,103.2,103.11,103.15,26408,0
SHV.US,D,20070404,000000,103.2,103.24,103.19,103.21,21975,0
SHV.US,D,20070405,000000,103.22,103.24,103.18,103.2,17321,0
SHV.US,D,20070409,000000,103.2,103.22,103.18,103.21,36341,0
SHV.US,D,20070410,000000,103.21,103.25,103.21,103.24,19014,0
SHV.US,D,20070411,000000,103.26,103.32,103.26,103.27,12361,0
SHV.US,D,20070412,000000,103.29,103.31,103.28,103.3,33283,0
SHV.US,D,20070413,000000,103.3,103.32,103.28,103.32,54935,0
SHV.US,D,20070416,000000,103.32,103.33,103.29,103.33,42365,0
SHV.US,D,20070417,000000,103.34,103.35,103.32,103.34,21344,0
SHV.US,D,20070418,000000,103.38,103.41,103.38,103.41,33592,0
SHV.US,D,20070419,000000,103.4,103.42,103.39,103.42,82401,0
SHV.US,D,20070420,000000,103.42,103.44,103.37,103.41,74688,0
SHV.US,D,20070423,000000,103.43,103.46,103.43,103.44,22611,0
SHV.US,D,20070424,000000,103.46,103.49,103.44,103.46,16057,0
SHV.US,D,20070425,000000,103.47,103.51,103.45,103.49,45213,0
SHV.US,D,20070426,000000,103.51,103.52,103.46,103.46,892158,0
SHV.US,D,20070427,000000,103.48,103.52,103.48,103.5,17537,0
SHV.US,D,20070430,000000,103.5,103.53,103.5,103.52,12256,0
SHV.US,D,20070501,000000,103.24,103.24,103.18,103.23,58312,0
SHV.US,D,20070502,000000,103.28,103.29,103.22,103.28,123181,0
SHV.US,D,20070503,000000,103.3,103.31,103.24,103.29,59897,0
SHV.US,D,20070504,000000,103.31,103.32,103.27,103.31,16688,0
SHV.US,D,20070507,000000,103.29,103.32,103.29,103.29,8448,0
SHV.US,D,20070508,000000,103.32,103.33,103.32,103.33,9510,0
SHV.US,D,20070509,000000,103.36,103.38,103.34,103.38,50922,0
SHV.US,D,20070510,000000,103.39,103.41,103.36,103.39,45213,0
SHV.US,D,20070511,000000,103.4,103.42,103.39,103.4,11930,0
SHV.US,D,20070514,000000,103.42,103.44,103.39,103.41,19967,0
SHV.US,D,20070515,000000,103.45,103.46,103.4,103.45,218367,0
SHV.US,D,20070516,000000,103.5,103.52,103.48,103.51,15211,0
SHV.US,D,20070517,000000,103.49,103.52,103.48,103.52,17431,0
SHV.US,D,20070518,000000,103.52,103.53,103.47,103.52,39508,0
SHV.US,D,20070521,000000,103.5,103.53,103.5,103.52,32324,0
SHV.US,D,20070522,000000,103.53,103.54,103.52,103.52,7080,0
SHV.US,D,20070523,000000,103.58,103.59,103.57,103.58,22390,0
SHV.US,D,20070524,000000,103.59,103.6,103.57,103.6,4746,0
SHV.US,D,20070525,000000,103.63,103.63,103.58,103.62,40567,0
SHV.US,D,20070529,000000,103.59,103.63,103.59,103.63,13942,0
SHV.US,D,20070530,000000,103.64,103.68,103.64,103.68,10566,0
SHV.US,D,20070531,000000,103.66,103.71,103.66,103.69,16579,0
SHV.US,D,20070601,000000,103.3,103.31,103.28,103.31,17537,0
SHV.US,D,20070604,000000,103.33,103.35,103.31,103.35,66656,0
SHV.US,D,20070605,000000,103.33,103.35,103.31,103.34,21344,0
SHV.US,D,20070606,000000,103.39,103.4,103.35,103.36,135332,0
SHV.US,D,20070607,000000,103.41,103.41,103.36,103.41,30638,0
SHV.US,D,20070608,000000,103.42,103.43,103.38,103.43,30422,0
SHV.US,D,20070611,000000,103.43,103.44,103.39,103.44,12467,0
SHV.US,D,20070612,000000,103.45,103.46,103.4,103.45,90956,0
SHV.US,D,20070613,000000,103.48,103.5,103.43,103.43,308265,0
SHV.US,D,20070614,000000,103.5,103.51,103.46,103.51,42365,0
SHV.US,D,20070615,000000,103.53,103.53,103.49,103.53,79546,0
SHV.US,D,20070618,000000,103.49,103.54,103.49,103.54,40140,0
SHV.US,D,20070619,000000,103.57,103.57,103.55,103.57,22821,0
SHV.US,D,20070620,000000,103.61,103.61,103.57,103.6,42892,0
SHV.US,D,20070621,000000,103.63,103.63,103.59,103.61,83778,0
SHV.US,D,20070622,000000,103.64,103.64,103.61,103.64,45854,0
SHV.US,D,20070625,000000,103.66,103.67,103.62,103.65,57153,0
SHV.US,D,20070626,000000,103.64,103.66,103.64,103.65,69827,0
SHV.US,D,20070627,000000,103.69,103.72,103.69,103.69,310800,0
SHV.US,D,20070628,000000,103.73,103.81,103.7,103.72,63066,0
SHV.US,D,20070629,000000,103.74,103.81,103.7,103.75,1763282,0
SHV.US,D,20070702,000000,103.33,103.33,103.24,103.3,1754200,0
SHV.US,D,20070703,000000,103.31,103.34,103.28,103.28,92859,0
SHV.US,D,20070705,000000,103.33,103.33,103.28,103.33,37823,0
SHV.US,D,20070706,000000,103.34,103.34,103.3,103.33,48276,0
SHV.US,D,20070709,000000,103.34,103.35,103.33,103.35,19542,0
SHV.US,D,20070710,000000,103.38,103.4,103.34,103.39,385702,0
SHV.US,D,20070711,000000,103.42,103.42,103.38,103.39,21020,0
SHV.US,D,20070712,000000,103.43,103.43,103.38,103.41,25246,0
SHV.US,D,20070713,000000,103.43,103.44,103.4,103.43,148534,0
SHV.US,D,20070716,000000,103.45,103.45,103.42,103.44,56206,0
SHV.US,D,20070717,000000,103.46,103.46,103.42,103.46,24294,0
SHV.US,D,20070718,000000,103.5,103.51,103.46,103.49,39933,0
SHV.US,D,20070719,000000,103.51,103.51,103.47,103.51,29682,0
SHV.US,D,20070720,000000,103.52,103.54,103.5,103.54,75856,0
SHV.US,D,20070723,000000,103.52,103.55,103.52,103.54,14158,0
SHV.US,D,20070724,000000,103.53,103.55,103.52,103.55,31797,0
SHV.US,D,20070725,000000,103.57,103.62,103.57,103.58,34859,0
SHV.US,D,20070726,000000,103.66,103.72,103.6,103.64,368486,0
SHV.US,D,20070727,000000,103.65,103.67,103.63,103.64,80919,0
SHV.US,D,20070730,000000,103.68,103.68,103.64,103.64,55776,0
SHV.US,D,20070731,000000,103.69,103.69,103.63,103.68,57467,0
SHV.US,D,20070801,000000,103.29,103.33,103.27,103.31,96872,0
SHV.US,D,20070802,000000,103.33,103.34,103.3,103.34,157832,0
SHV.US,D,20070803,000000,103.36,103.37,103.33,103.37,55568,0
SHV.US,D,20070806,000000,103.39,103.39,103.34,103.36,137757,0
SHV.US,D,20070807,000000,103.36,103.38,103.33,103.37,98453,0
SHV.US,D,20070808,000000,103.38,103.39,103.33,103.39,60744,0
SHV.US,D,20070809,000000,103.43,103.46,103.41,103.46,32009,0
SHV.US,D,20070810,000000,103.5,103.51,103.47,103.48,108917,0
SHV.US,D,20070813,000000,103.48,103.51,103.47,103.5,154554,0
SHV.US,D,20070814,000000,103.51,103.57,103.5,103.55,238862,0
SHV.US,D,20070815,000000,103.57,103.69,103.57,103.66,380525,0
SHV.US,D,20070816,000000,103.74,103.86,103.73,103.77,316080,0
SHV.US,D,20070817,000000,103.81,103.83,103.72,103.81,99091,0
