<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCI.US,D,20110323,000000,27.189,27.444,26.997,27.418,3244,0
PSCI.US,D,20110324,000000,27.891,27.891,27.373,27.435,4241,0
PSCI.US,D,20110325,000000,27.865,27.987,27.793,27.793,124556,0
PSCI.US,D,20110328,000000,27.646,27.646,27.62,27.638,1378,0
PSCI.US,D,20110329,000000,27.499,27.691,27.499,27.663,3286,0
PSCI.US,D,20110330,000000,27.939,28.069,27.838,28.022,18008,0
PSCI.US,D,20110331,000000,28.205,28.309,28.168,28.309,1403,0
PSCI.US,D,20110401,000000,28.604,28.624,28.277,28.325,5578,0
PSCI.US,D,20110404,000000,28.494,28.531,28.468,28.494,3192,0
PSCI.US,D,20110405,000000,28.385,28.734,28.385,28.596,2256,0
PSCI.US,D,20110406,000000,28.825,28.825,28.559,28.634,3219,0
PSCI.US,D,20110407,000000,28.531,28.662,28.422,28.422,4424,0
PSCI.US,D,20110408,000000,28.44,28.44,27.793,27.891,13700,0
PSCI.US,D,20110411,000000,27.883,27.939,27.7,27.82,4066,0
PSCI.US,D,20110412,000000,27.463,27.573,27.391,27.408,3369,0
PSCI.US,D,20110413,000000,27.418,27.418,27.016,27.128,4660,0
PSCI.US,D,20110414,000000,27.016,27.163,26.977,27.091,1373,0
PSCI.US,D,20110415,000000,27.198,27.509,27.145,27.454,5819,0
PSCI.US,D,20110418,000000,27.243,27.243,26.914,26.923,3849,0
PSCI.US,D,20110419,000000,27.234,27.234,26.843,26.942,6574,0
PSCI.US,D,20110420,000000,27.418,27.481,27.262,27.481,1754,0
PSCI.US,D,20110421,000000,27.526,27.593,27.526,27.544,1909,0
PSCI.US,D,20110425,000000,27.499,27.499,27.381,27.381,1046,0
PSCI.US,D,20110426,000000,27.71,28.022,27.71,28.022,1698,0
PSCI.US,D,20110427,000000,27.91,27.959,27.874,27.959,1292,0
PSCI.US,D,20110428,000000,27.967,28.06,27.967,28.06,2279,0
PSCI.US,D,20110429,000000,28.279,28.309,28.224,28.271,1888,0
PSCI.US,D,20110502,000000,28.213,28.334,28.121,28.121,2253,0
PSCI.US,D,20110503,000000,27.949,27.987,27.663,27.745,7362,0
PSCI.US,D,20110504,000000,27.554,27.593,27.364,27.481,2144,0
PSCI.US,D,20110505,000000,27.381,27.381,27.215,27.381,927,0
PSCI.US,D,20110506,000000,27.719,27.783,27.518,27.518,1911,0
PSCI.US,D,20110509,000000,27.472,27.754,27.472,27.745,2099,0
PSCI.US,D,20110510,000000,28.166,28.269,28.166,28.184,3177,0
PSCI.US,D,20110511,000000,28.14,28.193,27.719,27.745,5484,0
PSCI.US,D,20110512,000000,27.62,28.014,27.536,27.93,3087,0
PSCI.US,D,20110513,000000,27.764,27.783,27.418,27.518,1493,0
PSCI.US,D,20110516,000000,27.262,27.463,27.206,27.271,5848,0
PSCI.US,D,20110517,000000,27.007,27.065,26.871,26.914,4565,0
PSCI.US,D,20110518,000000,27.007,27.225,27.007,27.225,3019,0
PSCI.US,D,20110519,000000,27.206,27.593,27.206,27.336,1616,0
PSCI.US,D,20110520,000000,27.1,27.234,26.997,27.234,3054,0
PSCI.US,D,20110523,000000,26.502,26.722,26.413,26.694,9211,0
PSCI.US,D,20110524,000000,26.667,26.667,26.431,26.549,2163,0
PSCI.US,D,20110525,000000,26.567,26.749,26.549,26.749,2764,0
PSCI.US,D,20110526,000000,26.604,26.96,26.53,26.96,5168,0
PSCI.US,D,20110527,000000,27.162,27.162,27.08,27.08,1451,0
PSCI.US,D,20110531,000000,27.21,27.569,27.21,27.569,1404,0
PSCI.US,D,20110601,000000,27.225,27.225,26.796,26.796,1685,0
PSCI.US,D,20110602,000000,26.722,26.777,26.577,26.676,2176,0
PSCI.US,D,20110603,000000,26.129,26.322,25.993,26.137,2630,0
PSCI.US,D,20110606,000000,26.021,26.084,25.835,25.883,6780,0
