<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXI.US,D,20061012,000000,22.257,22.676,22.257,22.666,10375,0
PXI.US,D,20061013,000000,23.092,23.092,22.962,22.962,2395,0
PXI.US,D,20061016,000000,23.197,23.515,23.197,23.507,4560,0
PXI.US,D,20061017,000000,23.549,23.549,23.092,23.233,7411,0
PXI.US,D,20061018,000000,23.382,23.382,23.109,23.109,915,0
PXI.US,D,20061019,000000,23.416,23.638,23.416,23.638,800,0
PXI.US,D,20061020,000000,23.734,23.734,23.312,23.366,2053,0
PXI.US,D,20061023,000000,23.382,23.382,23.1,23.305,1484,0
PXI.US,D,20061024,000000,23.612,23.821,23.612,23.821,12993,0
PXI.US,D,20061025,000000,23.935,24.385,23.918,24.367,7069,0
PXI.US,D,20061026,000000,24.419,24.446,24.128,24.251,5812,0
PXI.US,D,20061027,000000,24.392,24.419,24.331,24.331,2511,0
PXI.US,D,20061030,000000,23.854,23.854,23.734,23.734,2395,0
PXI.US,D,20061031,000000,23.776,23.776,23.515,23.706,4672,0
PXI.US,D,20061101,000000,23.724,23.724,23.63,23.63,4672,0
PXI.US,D,20061102,000000,23.594,23.594,23.594,23.594,226,0
PXI.US,D,20061103,000000,23.881,24.066,23.881,24.066,6267,0
PXI.US,D,20061106,000000,24.084,24.188,23.954,24.188,3305,0
PXI.US,D,20061107,000000,24.075,24.075,23.908,23.979,1140,0
PXI.US,D,20061108,000000,24.006,24.34,24.006,24.34,456,0
PXI.US,D,20061109,000000,24.68,24.68,24.551,24.551,3305,0
PXI.US,D,20061110,000000,24.439,24.439,24.197,24.251,1592,0
PXI.US,D,20061113,000000,24.223,24.243,24.215,24.215,3192,0
PXI.US,D,20061114,000000,24.223,24.313,24.197,24.313,9800,0
PXI.US,D,20061115,000000,24.429,24.769,24.429,24.654,915,0
PXI.US,D,20061116,000000,24.102,24.102,24.015,24.066,3305,0
PXI.US,D,20061117,000000,23.846,24.243,23.776,24.215,2395,0
PXI.US,D,20061120,000000,24.34,24.34,24.251,24.261,1484,0
PXI.US,D,20061121,000000,24.376,24.376,24.376,24.376,109,0
PXI.US,D,20061122,000000,24.662,24.662,24.34,24.513,1140,0
PXI.US,D,20061127,000000,24.697,24.697,24.322,24.322,1710,0
PXI.US,D,20061128,000000,24.706,24.706,24.706,24.706,456,0
PXI.US,D,20061129,000000,24.786,25.374,24.786,25.374,3989,0
PXI.US,D,20061130,000000,25.489,25.583,25.357,25.532,7979,0
PXI.US,D,20061201,000000,25.444,25.574,25.091,25.574,7523,0
PXI.US,D,20061204,000000,25.6,25.6,25.401,25.514,16299,0
PXI.US,D,20061205,000000,25.673,25.752,25.497,25.567,9457,0
PXI.US,D,20061206,000000,25.619,25.891,25.619,25.673,14362,0
PXI.US,D,20061207,000000,25.709,25.709,25.444,25.558,15613,0
PXI.US,D,20061208,000000,25.647,25.647,25.54,25.54,1140,0
PXI.US,D,20061211,000000,25.524,25.532,25.489,25.489,2511,0
PXI.US,D,20061212,000000,25.244,25.331,25.244,25.269,800,0
PXI.US,D,20061213,000000,25.366,25.574,25.366,25.55,2962,0
PXI.US,D,20061214,000000,25.736,25.972,25.736,25.936,5243,0
PXI.US,D,20061215,000000,25.856,25.856,25.778,25.803,1484,0
PXI.US,D,20061218,000000,25.891,25.891,24.848,24.848,6952,0
PXI.US,D,20061219,000000,24.714,25.313,24.714,25.278,6043,0
PXI.US,D,20061220,000000,25.269,25.269,24.943,24.978,3873,0
PXI.US,D,20061221,000000,25.091,25.091,24.723,24.742,1484,0
PXI.US,D,20061222,000000,24.645,24.645,24.645,24.645,339,0
PXI.US,D,20061226,000000,24.654,24.671,24.429,24.487,2278,0
PXI.US,D,20061227,000000,24.637,24.723,24.439,24.723,5471,0
