<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSL.US,D,20190510,000000,47.175,47.175,46.688,46.688,649,0
SUSL.US,D,20190513,000000,46.355,46.355,46.355,46.355,165,0
SUSL.US,D,20190514,000000,46.954,46.954,46.954,46.954,329,0
SUSL.US,D,20190515,000000,47.274,47.274,47.274,47.274,138,0
SUSL.US,D,20190516,000000,47.928,47.928,47.822,47.822,846,0
SUSL.US,D,20190517,000000,47.505,47.647,47.505,47.647,617,0
SUSL.US,D,20190521,000000,47.423,47.533,47.397,47.533,1610,0
SUSL.US,D,20190522,000000,47.455,47.455,47.455,47.455,431,0
SUSL.US,D,20190523,000000,47.185,47.185,46.751,46.751,6006326,0
SUSL.US,D,20190524,000000,47.204,47.204,46.978,47.022,1356,0
SUSL.US,D,20190528,000000,47.07,47.07,47.07,47.07,545,0
SUSL.US,D,20190529,000000,46.355,46.355,45.956,46.189,12766,0
SUSL.US,D,20190530,000000,46.418,46.418,46.277,46.277,2239,0
SUSL.US,D,20190531,000000,45.776,45.852,45.776,45.786,3013,0
SUSL.US,D,20190603,000000,45.786,45.899,45.534,45.534,1274,0
SUSL.US,D,20190604,000000,46.189,46.586,46.189,46.586,3802,0
SUSL.US,D,20190605,000000,46.769,47.01,46.757,47.01,3170,0
SUSL.US,D,20190606,000000,47.096,47.096,47.061,47.061,2729,0
SUSL.US,D,20190607,000000,47.706,47.899,47.706,47.803,389,0
SUSL.US,D,20190610,000000,48.207,48.207,47.947,47.947,3984,0
SUSL.US,D,20190611,000000,48.324,48.324,48.142,48.142,470,0
SUSL.US,D,20190612,000000,47.831,47.86,47.831,47.841,778,0
SUSL.US,D,20190613,000000,48.025,48.025,47.976,47.976,265,0
SUSL.US,D,20190614,000000,47.986,47.986,47.986,47.986,227,0
SUSL.US,D,20190617,000000,48.015,48.015,48.015,48.015,322,0
SUSL.US,D,20190618,000000,48.452,48.452,48.335,48.335,426,0
SUSL.US,D,20190619,000000,48.594,48.594,48.538,48.538,497,0
SUSL.US,D,20190620,000000,48.994,49.128,48.994,49.128,1430,0
SUSL.US,D,20190621,000000,49.177,49.196,48.994,49.113,5328,0
SUSL.US,D,20190624,000000,49.062,49.108,49.062,49.108,697,0
SUSL.US,D,20190625,000000,48.801,48.801,48.419,48.509,4919794,0
SUSL.US,D,20190627,000000,48.494,48.502,48.494,48.499,2655,0
SUSL.US,D,20190628,000000,48.714,48.714,48.614,48.704,10010,0
SUSL.US,D,20190701,000000,49.138,49.138,49.103,49.103,312,0
