<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYMI.US,D,20160303,000000,43.528,43.528,42.754,43.346,10259,0
VYMI.US,D,20160304,000000,43.782,43.991,43.386,43.756,19832,0
VYMI.US,D,20160307,000000,43.624,43.946,43.355,43.756,23024,0
VYMI.US,D,20160308,000000,43.798,43.798,43.158,43.158,11575,0
VYMI.US,D,20160309,000000,43.411,43.723,43.411,43.511,8305,0
VYMI.US,D,20160310,000000,44.063,44.063,43.23,43.468,19938,0
VYMI.US,D,20160311,000000,44.438,44.621,44.218,44.621,11680,0
VYMI.US,D,20160314,000000,44.604,44.604,44.259,44.405,5461,0
VYMI.US,D,20160315,000000,43.872,43.872,43.628,43.762,14952,0
VYMI.US,D,20160316,000000,43.773,44.456,43.634,44.446,9242,0
VYMI.US,D,20160317,000000,44.702,45.186,44.554,45.122,22658,0
VYMI.US,D,20160318,000000,45.392,45.392,44.966,45.047,24731,0
VYMI.US,D,20160321,000000,45.481,45.481,44.738,44.937,22662,0
VYMI.US,D,20160322,000000,44.263,44.78,44.263,44.689,25813,0
VYMI.US,D,20160323,000000,44.805,44.805,44.153,44.153,45577,0
VYMI.US,D,20160324,000000,43.784,43.784,43.469,43.719,12447,0
VYMI.US,D,20160328,000000,44.046,44.062,43.503,44.061,28622,0
VYMI.US,D,20160329,000000,43.916,44.473,43.626,44.437,16488,0
VYMI.US,D,20160330,000000,44.985,45.128,44.849,44.904,12829,0
VYMI.US,D,20160331,000000,44.912,44.912,44.532,44.55,20691,0
VYMI.US,D,20160401,000000,44.022,44.242,43.673,44.242,11740,0
VYMI.US,D,20160404,000000,44.317,44.317,43.959,43.959,16154,0
VYMI.US,D,20160405,000000,43.388,43.388,43.033,43.043,28661,0
VYMI.US,D,20160406,000000,43.283,43.687,43.023,43.662,6801,0
VYMI.US,D,20160407,000000,43.403,43.403,42.858,42.905,11448,0
VYMI.US,D,20160408,000000,43.662,43.868,43.662,43.75,6490,0
VYMI.US,D,20160411,000000,44.344,44.344,44.046,44.071,7895,0
VYMI.US,D,20160412,000000,44.203,44.731,44.203,44.723,17366,0
VYMI.US,D,20160413,000000,45.57,45.57,45.331,45.495,20430,0
VYMI.US,D,20160414,000000,45.758,45.758,45.504,45.599,12933,0
VYMI.US,D,20160415,000000,45.709,45.709,45.425,45.518,23460,0
VYMI.US,D,20160418,000000,45.619,45.889,45.388,45.816,20242,0
VYMI.US,D,20160419,000000,46.673,46.673,46.424,46.637,18539,0
VYMI.US,D,20160420,000000,46.771,46.826,46.417,46.734,10152,0
VYMI.US,D,20160421,000000,46.697,46.713,46.32,46.32,6787,0
VYMI.US,D,20160422,000000,46.294,46.484,46.213,46.343,5341,0
VYMI.US,D,20160425,000000,46.302,46.302,45.955,46.03,28461,0
VYMI.US,D,20160426,000000,46.508,46.508,46.31,46.4,20802,0
