<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNLC.US,D,20170622,000000,18.604,18.662,18.585,18.662,1287,0
RNLC.US,D,20170623,000000,18.671,18.671,18.613,18.613,2240,0
RNLC.US,D,20170626,000000,18.679,18.679,18.679,18.679,104,0
RNLC.US,D,20170710,000000,18.594,18.594,18.594,18.594,104,0
RNLC.US,D,20170711,000000,18.595,18.595,18.595,18.595,104,0
RNLC.US,D,20170728,000000,18.829,18.829,18.829,18.829,18352,0
RNLC.US,D,20170731,000000,18.866,18.866,18.857,18.857,18352,0
RNLC.US,D,20170801,000000,18.848,18.848,18.848,18.848,6660,0
RNLC.US,D,20170807,000000,18.794,18.794,18.78,18.78,1796,0
RNLC.US,D,20170808,000000,18.821,18.866,18.804,18.804,374,0
RNLC.US,D,20170816,000000,18.698,18.698,18.687,18.698,2344,0
RNLC.US,D,20170823,000000,18.459,18.51,18.456,18.502,29958,0
RNLC.US,D,20170824,000000,18.474,18.529,18.474,18.493,52584,0
RNLC.US,D,20170825,000000,18.522,18.556,18.522,18.556,3460,0
RNLC.US,D,20170829,000000,18.502,18.51,18.502,18.51,608,0
RNLC.US,D,20170830,000000,18.471,18.595,18.471,18.595,52805,0
RNLC.US,D,20170831,000000,18.679,18.698,18.633,18.688,3435,0
RNLC.US,D,20170905,000000,18.595,18.595,18.514,18.545,3590,0
RNLC.US,D,20170906,000000,18.679,18.679,18.652,18.679,8511,0
RNLC.US,D,20170907,000000,18.662,18.688,18.623,18.671,6642,0
RNLC.US,D,20170908,000000,18.717,18.717,18.556,18.679,19261,0
RNLC.US,D,20170911,000000,18.809,18.862,18.804,18.858,11970,0
RNLC.US,D,20170912,000000,18.934,18.971,18.914,18.953,2716,0
RNLC.US,D,20170913,000000,18.961,18.961,18.944,18.944,1539,0
RNLC.US,D,20170914,000000,18.971,18.98,18.969,18.969,4637,0
RNLC.US,D,20170915,000000,18.961,19.037,18.957,19.037,11501,0
RNLC.US,D,20170918,000000,19.046,19.073,19.027,19.05,24980,0
RNLC.US,D,20170919,000000,19.046,19.055,19.019,19.037,80027,0
RNLC.US,D,20170920,000000,19.037,19.046,19.01,19.046,20085,0
RNLC.US,D,20170921,000000,19.016,19.023,18.967,18.967,6858,0
RNLC.US,D,20170922,000000,19.023,19.062,19.023,19.062,11001,0
RNLC.US,D,20170925,000000,19.023,19.071,19.023,19.023,24397,0
RNLC.US,D,20170926,000000,19.157,19.157,19.089,19.098,19943,0
RNLC.US,D,20170927,000000,19.108,19.137,19.108,19.134,21901,0
RNLC.US,D,20170928,000000,19.142,19.184,19.142,19.184,6274,0
RNLC.US,D,20170929,000000,19.203,19.267,19.203,19.267,25602,0
RNLC.US,D,20171002,000000,19.304,19.314,19.267,19.309,11580,0
RNLC.US,D,20171003,000000,19.344,19.363,19.334,19.363,2445,0
RNLC.US,D,20171004,000000,19.39,19.392,19.39,19.39,1144,0
RNLC.US,D,20171006,000000,19.428,19.435,19.428,19.435,1313,0
RNLC.US,D,20171009,000000,19.395,19.404,19.388,19.39,2372,0
RNLC.US,D,20171013,000000,19.504,19.514,19.484,19.484,19117,0
RNLC.US,D,20171016,000000,19.486,19.486,19.465,19.465,345,0
RNLC.US,D,20171018,000000,19.539,19.539,19.521,19.521,845,0
RNLC.US,D,20171019,000000,19.428,19.52,19.428,19.52,24596,0
RNLC.US,D,20171020,000000,19.655,19.655,19.635,19.635,2987,0
RNLC.US,D,20171023,000000,19.672,19.68,19.607,19.607,7140,0
RNLC.US,D,20171024,000000,19.621,19.656,19.603,19.626,9292,0
RNLC.US,D,20171025,000000,19.578,19.578,19.425,19.49,3303,0
RNLC.US,D,20171026,000000,19.549,19.587,19.539,19.539,1341,0
RNLC.US,D,20171027,000000,19.575,19.575,19.575,19.575,117,0
RNLC.US,D,20171030,000000,19.53,19.53,19.458,19.504,18676,0
RNLC.US,D,20171031,000000,19.52,19.559,19.504,19.559,7118,0
RNLC.US,D,20171101,000000,19.607,19.617,19.525,19.53,6807,0
RNLC.US,D,20171102,000000,19.549,19.549,19.52,19.549,21241,0
RNLC.US,D,20171103,000000,19.602,19.602,19.602,19.602,104,0
RNLC.US,D,20171106,000000,19.636,19.682,19.636,19.682,1492,0
RNLC.US,D,20171107,000000,19.719,19.719,19.612,19.617,6543,0
RNLC.US,D,20171108,000000,19.702,19.702,19.702,19.702,377,0
RNLC.US,D,20171109,000000,19.607,19.629,19.587,19.59,60677,0
RNLC.US,D,20171110,000000,19.573,19.607,19.573,19.594,7607,0
RNLC.US,D,20171113,000000,19.655,19.655,19.655,19.655,640,0
RNLC.US,D,20171114,000000,19.578,19.636,19.578,19.602,12331,0
RNLC.US,D,20171115,000000,19.559,19.568,19.509,19.52,36046,0
RNLC.US,D,20171116,000000,19.702,19.746,19.69,19.71,6829,0
RNLC.US,D,20171117,000000,19.702,19.719,19.682,19.692,26163,0
RNLC.US,D,20171120,000000,19.761,19.786,19.719,19.719,35852,0
RNLC.US,D,20171121,000000,19.852,19.852,19.851,19.851,349,0
RNLC.US,D,20171122,000000,19.818,19.818,19.789,19.789,2924,0
RNLC.US,D,20171127,000000,19.804,19.822,19.804,19.822,579,0
RNLC.US,D,20171128,000000,19.917,19.944,19.865,19.926,6307,0
RNLC.US,D,20171129,000000,20.173,20.173,20.058,20.105,43525,0
RNLC.US,D,20171130,000000,20.305,20.31,20.243,20.243,59530,0
RNLC.US,D,20171201,000000,20.058,20.173,20.058,20.058,21270,0
RNLC.US,D,20171204,000000,20.35,20.35,20.226,20.233,34338,0
RNLC.US,D,20171205,000000,20.219,20.219,20.135,20.135,2227,0
RNLC.US,D,20171207,000000,20.173,20.173,20.15,20.163,8916,0
RNLC.US,D,20171208,000000,20.272,20.272,20.267,20.267,3223,0
RNLC.US,D,20171212,000000,20.355,20.369,20.325,20.325,4541,0
RNLC.US,D,20171213,000000,20.328,20.345,20.32,20.32,8944,0
RNLC.US,D,20171214,000000,20.329,20.34,20.253,20.253,12789,0
RNLC.US,D,20171215,000000,20.35,20.399,20.226,20.34,33274,0
RNLC.US,D,20171218,000000,20.528,20.548,20.505,20.505,15332,0
RNLC.US,D,20171219,000000,20.557,20.557,20.485,20.499,18661,0
RNLC.US,D,20171220,000000,20.641,20.641,20.444,20.484,31890,0
RNLC.US,D,20171221,000000,20.548,20.551,20.511,20.511,7458,0
RNLC.US,D,20171222,000000,20.521,20.521,20.451,20.451,6411,0
RNLC.US,D,20171226,000000,20.492,20.501,20.492,20.501,2739,0
RNLC.US,D,20171227,000000,20.625,20.625,20.511,20.531,7558,0
RNLC.US,D,20171228,000000,20.538,20.559,20.538,20.559,2507,0
RNLC.US,D,20171229,000000,20.569,20.587,20.551,20.551,8754,0
RNLC.US,D,20180103,000000,20.648,20.698,20.648,20.698,1924,0
RNLC.US,D,20180104,000000,20.719,20.815,20.719,20.747,121862,0
RNLC.US,D,20180105,000000,20.795,20.862,20.795,20.834,125194,0
RNLC.US,D,20180108,000000,20.88,20.88,20.88,20.88,905,0
RNLC.US,D,20180109,000000,21.012,21.012,20.959,20.984,12641,0
RNLC.US,D,20180110,000000,20.88,20.935,20.88,20.899,4808,0
RNLC.US,D,20180111,000000,20.926,21.079,20.926,21.079,19617,0
RNLC.US,D,20180112,000000,21.192,21.276,21.164,21.267,17591,0
RNLC.US,D,20180116,000000,21.281,21.281,21.281,21.281,496,0
RNLC.US,D,20180117,000000,21.356,21.376,21.356,21.376,680,0
RNLC.US,D,20180118,000000,21.365,21.365,21.316,21.361,10025,0
RNLC.US,D,20180119,000000,21.391,21.428,21.361,21.428,3298,0
RNLC.US,D,20180122,000000,21.465,21.564,21.465,21.564,3062,0
RNLC.US,D,20180123,000000,21.661,21.661,21.653,21.653,635,0
RNLC.US,D,20180124,000000,21.784,21.784,21.596,21.641,22732,0
RNLC.US,D,20180125,000000,21.642,21.642,21.642,21.642,212,0
RNLC.US,D,20180126,000000,21.789,21.789,21.775,21.779,1649,0
RNLC.US,D,20180129,000000,21.784,21.804,21.775,21.775,2763,0
RNLC.US,D,20180130,000000,21.501,21.53,21.455,21.514,6455,0
RNLC.US,D,20180131,000000,21.465,21.479,21.46,21.465,7421,0
RNLC.US,D,20180201,000000,21.488,21.488,21.391,21.391,2795,0
RNLC.US,D,20180205,000000,20.935,20.935,20.293,20.421,9603,0
RNLC.US,D,20180206,000000,19.786,20.521,19.786,20.381,8829,0
RNLC.US,D,20180207,000000,20.456,20.71,20.456,20.634,2822,0
RNLC.US,D,20180208,000000,19.983,20.438,19.983,19.983,3493,0
RNLC.US,D,20180209,000000,19.692,19.692,19.51,19.533,20998,0
RNLC.US,D,20180213,000000,20.183,20.183,20.183,20.183,133,0
RNLC.US,D,20180214,000000,20.226,20.302,20.226,20.3,19908,0
RNLC.US,D,20180215,000000,20.71,20.71,20.538,20.538,670,0
RNLC.US,D,20180216,000000,20.853,20.895,20.844,20.895,2660,0
RNLC.US,D,20180220,000000,20.681,20.786,20.681,20.776,5610,0
RNLC.US,D,20180221,000000,20.732,20.871,20.606,20.606,6695,0
RNLC.US,D,20180222,000000,20.753,20.753,20.7,20.7,1319,0
RNLC.US,D,20180223,000000,20.844,20.844,20.844,20.844,240,0
RNLC.US,D,20180227,000000,21.085,21.088,20.853,20.856,8230,0
RNLC.US,D,20180301,000000,20.516,20.516,20.338,20.406,2148,0
RNLC.US,D,20180302,000000,20.272,20.56,20.272,20.56,1789,0
RNLC.US,D,20180305,000000,20.76,20.76,20.76,20.76,164,0
RNLC.US,D,20180306,000000,20.767,20.836,20.747,20.836,8305,0
RNLC.US,D,20180307,000000,20.908,20.908,20.72,20.868,4929,0
RNLC.US,D,20180308,000000,20.908,20.908,20.908,20.908,104,0
RNLC.US,D,20180309,000000,21.06,21.215,21.06,21.215,648,0
RNLC.US,D,20180312,000000,21.248,21.276,21.228,21.268,1830,0
RNLC.US,D,20180313,000000,21.187,21.246,21.187,21.246,1437,0
RNLC.US,D,20180315,000000,20.993,20.993,20.972,20.972,681,0
RNLC.US,D,20180316,000000,21.134,21.134,21.083,21.104,675,0
RNLC.US,D,20180319,000000,20.87,20.87,20.757,20.757,824,0
RNLC.US,D,20180320,000000,20.871,20.88,20.871,20.88,7134,0
RNLC.US,D,20180321,000000,20.805,20.917,20.805,20.901,3111,0
RNLC.US,D,20180322,000000,20.653,20.662,20.653,20.662,1480,0
RNLC.US,D,20180323,000000,20.38,20.38,20.38,20.38,1004,0
RNLC.US,D,20180326,000000,20.292,20.35,20.129,20.349,1388,0
RNLC.US,D,20180327,000000,20.321,20.321,20.321,20.321,2652,0
RNLC.US,D,20180402,000000,20.095,20.095,20.095,20.095,973,0
RNLC.US,D,20180403,000000,20.043,20.069,20.013,20.052,8547,0
RNLC.US,D,20180404,000000,20.115,20.115,20.111,20.115,5058,0
RNLC.US,D,20180409,000000,20.226,20.39,20.226,20.346,1692,0
RNLC.US,D,20180411,000000,20.434,20.452,20.384,20.384,1672,0
RNLC.US,D,20180413,000000,20.437,20.44,20.427,20.437,1227,0
RNLC.US,D,20180416,000000,20.51,20.7,20.51,20.7,580,0
RNLC.US,D,20180417,000000,20.776,20.827,20.765,20.773,5669,0
RNLC.US,D,20180418,000000,20.844,20.975,20.762,20.762,331333,0
RNLC.US,D,20180419,000000,20.667,20.691,20.55,20.628,10695,0
RNLC.US,D,20180420,000000,20.606,20.616,20.473,20.473,24643,0
RNLC.US,D,20180423,000000,20.463,20.463,20.463,20.463,263,0
RNLC.US,D,20180424,000000,20.238,20.238,20.223,20.223,2920,0
RNLC.US,D,20180425,000000,20.311,20.326,20.311,20.321,616,0
RNLC.US,D,20180426,000000,20.455,20.569,20.437,20.569,2260,0
RNLC.US,D,20180427,000000,20.515,20.515,20.515,20.515,136,0
RNLC.US,D,20180430,000000,20.55,20.616,20.399,20.399,10448,0
RNLC.US,D,20180501,000000,20.347,20.347,20.318,20.318,717,0
RNLC.US,D,20180503,000000,19.981,20.125,19.923,20.125,2517,0
RNLC.US,D,20180504,000000,20.125,20.445,20.079,20.445,1882,0
RNLC.US,D,20180507,000000,20.447,20.447,20.39,20.39,1118,0
RNLC.US,D,20180508,000000,20.37,20.37,20.335,20.335,389,0
RNLC.US,D,20180509,000000,20.56,20.587,20.531,20.587,1982,0
RNLC.US,D,20180510,000000,20.738,20.759,20.738,20.75,2489,0
RNLC.US,D,20180511,000000,20.73,20.738,20.7,20.7,5585,0
RNLC.US,D,20180514,000000,20.871,20.88,20.871,20.88,2381,0
RNLC.US,D,20180515,000000,20.627,20.656,20.627,20.656,2408,0
RNLC.US,D,20180516,000000,20.776,20.823,20.755,20.823,3065,0
RNLC.US,D,20180517,000000,20.738,20.761,20.738,20.761,396,0
RNLC.US,D,20180521,000000,20.936,20.936,20.857,20.857,3104,0
RNLC.US,D,20180522,000000,20.936,20.936,20.867,20.867,2549,0
RNLC.US,D,20180525,000000,20.772,20.772,20.691,20.701,10319,0
RNLC.US,D,20180529,000000,20.468,20.468,20.468,20.468,616,0
RNLC.US,D,20180530,000000,20.644,20.844,20.644,20.815,3037,0
RNLC.US,D,20180531,000000,20.678,20.678,20.678,20.678,257,0
RNLC.US,D,20180601,000000,20.805,20.805,20.805,20.805,105,0
RNLC.US,D,20180604,000000,20.88,20.88,20.859,20.859,1625,0
RNLC.US,D,20180605,000000,20.936,20.945,20.853,20.922,12419,0
RNLC.US,D,20180606,000000,20.909,20.951,20.909,20.951,1423,0
RNLC.US,D,20180607,000000,21.125,21.125,21.08,21.08,317,0
RNLC.US,D,20180608,000000,21.08,21.08,21.08,21.08,5075,0
RNLC.US,D,20180611,000000,21.165,21.216,21.165,21.216,2435,0
RNLC.US,D,20180612,000000,21.193,21.193,21.187,21.187,1704,0
RNLC.US,D,20180615,000000,21.085,21.12,20.994,21.12,2862,0
RNLC.US,D,20180618,000000,21.078,21.092,21.078,21.092,792,0
RNLC.US,D,20180619,000000,20.985,20.998,20.97,20.98,3236,0
RNLC.US,D,20180620,000000,20.985,21.07,20.985,21.041,3795,0
RNLC.US,D,20180621,000000,20.995,20.995,20.939,20.939,2432,0
RNLC.US,D,20180622,000000,21.027,21.055,21.027,21.055,3525,0
RNLC.US,D,20180625,000000,20.883,20.883,20.674,20.674,1166,0
RNLC.US,D,20180626,000000,20.846,20.846,20.837,20.837,2698,0
RNLC.US,D,20180628,000000,20.588,20.618,20.588,20.618,17950,0
RNLC.US,D,20180629,000000,20.855,20.865,20.814,20.814,1196,0
RNLC.US,D,20180702,000000,20.532,20.627,20.532,20.627,785,0
RNLC.US,D,20180703,000000,20.754,20.773,20.615,20.615,10005,0
RNLC.US,D,20180705,000000,20.711,20.735,20.676,20.685,3707,0
RNLC.US,D,20180706,000000,20.818,20.893,20.818,20.893,8387,0
RNLC.US,D,20180709,000000,21.1,21.1,21.1,21.1,233,0
RNLC.US,D,20180710,000000,21.302,21.302,21.236,21.241,5381,0
RNLC.US,D,20180711,000000,21.12,21.227,21.027,21.055,2294,0
