<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQC.US,D,20201215,000000,25.942,26.042,25.942,25.999,809,0
QQC.US,D,20201216,000000,26.042,26.154,26.042,26.154,606,0
QQC.US,D,20201217,000000,26.271,26.391,26.271,26.326,41175,0
QQC.US,D,20201218,000000,26.411,26.411,26.101,26.208,3064,0
QQC.US,D,20201221,000000,26.171,26.171,26.154,26.154,1508,0
QQC.US,D,20201222,000000,26.291,26.291,26.186,26.23,2137,0
QQC.US,D,20201223,000000,26.301,26.301,26.114,26.114,1852,0
QQC.US,D,20201228,000000,26.461,26.531,26.39,26.428,1806,0
QQC.US,D,20201230,000000,26.591,26.641,26.422,26.422,1273,0
QQC.US,D,20201231,000000,26.421,26.542,26.396,26.542,5255,0
QQC.US,D,20210104,000000,26.071,26.111,25.921,26.087,1947,0
QQC.US,D,20210105,000000,26.361,26.361,26.361,26.361,355,0
QQC.US,D,20210106,000000,26.171,26.171,26.171,26.171,598,0
QQC.US,D,20210107,000000,26.341,26.76,26.341,26.646,9070,0
QQC.US,D,20210108,000000,26.84,27.013,26.84,27.013,15986,0
QQC.US,D,20210111,000000,26.531,26.691,26.511,26.592,742,0
QQC.US,D,20210112,000000,26.591,26.591,26.591,26.591,228,0
QQC.US,D,20210114,000000,26.801,26.801,26.57,26.57,1142,0
QQC.US,D,20210119,000000,26.791,26.791,26.596,26.76,1260,0
QQC.US,D,20210120,000000,27.398,27.457,27.398,27.457,438,0
QQC.US,D,20210121,000000,27.569,27.819,27.569,27.741,1163,0
QQC.US,D,20210122,000000,27.789,27.789,27.714,27.722,266,0
QQC.US,D,20210125,000000,27.769,27.959,27.769,27.959,574,0
QQC.US,D,20210126,000000,28.044,28.044,28.018,28.018,209,0
QQC.US,D,20210127,000000,27.44,27.44,27.242,27.242,1045,0
QQC.US,D,20210129,000000,27.27,27.27,26.844,26.844,5564,0
QQC.US,D,20210201,000000,27.3,27.504,27.13,27.504,1234,0
QQC.US,D,20210202,000000,27.939,28.059,27.875,27.935,1405,0
QQC.US,D,20210203,000000,27.909,28.039,27.769,27.769,18640,0
QQC.US,D,20210204,000000,27.979,28.085,27.979,28.085,130,0
QQC.US,D,20210205,000000,28.149,28.369,28.149,28.233,1255,0
QQC.US,D,20210208,000000,28.438,28.438,28.299,28.397,2823,0
QQC.US,D,20210209,000000,28.399,28.468,28.349,28.381,10565,0
QQC.US,D,20210210,000000,28.528,28.528,28.169,28.297,7271,0
QQC.US,D,20210211,000000,28.478,28.49,28.468,28.49,543,0
QQC.US,D,20210212,000000,28.578,28.686,28.458,28.686,945,0
QQC.US,D,20210216,000000,28.888,28.918,28.626,28.626,2872,0
QQC.US,D,20210217,000000,28.349,28.455,28.349,28.455,402,0
QQC.US,D,20210218,000000,27.999,28.275,27.999,28.275,1866,0
QQC.US,D,20210219,000000,28.169,28.369,28.149,28.149,21561,0
QQC.US,D,20210222,000000,27.686,27.699,27.31,27.378,4523,0
QQC.US,D,20210223,000000,26.971,27.37,26.741,27.278,11658,0
QQC.US,D,20210224,000000,27.37,27.461,27.37,27.461,1603,0
QQC.US,D,20210225,000000,27.28,27.48,26.501,26.871,3406,0
QQC.US,D,20210226,000000,26.881,26.881,26.686,26.686,2061,0
QQC.US,D,20210301,000000,27.41,27.41,27.41,27.41,331,0
QQC.US,D,20210302,000000,27.061,27.061,26.911,26.911,5391,0
QQC.US,D,20210304,000000,26.131,26.321,25.606,25.606,5299,0
QQC.US,D,20210305,000000,25.187,26.003,25.187,26.003,5559,0
QQC.US,D,20210308,000000,25.757,25.971,25.269,25.269,3198,0
QQC.US,D,20210309,000000,25.991,26.271,25.991,26.234,851,0
QQC.US,D,20210310,000000,26.281,26.281,25.995,26.132,719,0
QQC.US,D,20210311,000000,26.591,26.738,26.591,26.738,131,0
QQC.US,D,20210312,000000,26.321,26.509,26.321,26.509,299,0
QQC.US,D,20210316,000000,26.842,26.963,26.831,26.963,560,0
QQC.US,D,20210317,000000,26.591,27.038,26.591,27.038,170,0
QQC.US,D,20210319,000000,26.341,26.348,26.261,26.348,1381,0
QQC.US,D,20210322,000000,26.811,26.846,26.811,26.846,3378,0
QQC.US,D,20210323,000000,26.791,26.791,26.661,26.661,736,0
QQC.US,D,20210324,000000,26.581,26.581,26.177,26.177,1205,0
QQC.US,D,20210325,000000,26.191,26.191,26.102,26.102,866,0
QQC.US,D,20210326,000000,26.151,26.453,26.136,26.453,2620,0
QQC.US,D,20210329,000000,26.641,26.641,26.458,26.458,452,0
QQC.US,D,20210331,000000,26.661,26.801,26.661,26.703,1004,0
QQC.US,D,20210401,000000,26.981,27.006,26.961,26.961,1249,0
QQC.US,D,20210405,000000,27.441,27.722,27.441,27.722,982,0
QQC.US,D,20210406,000000,27.76,27.76,27.662,27.662,355,0
QQC.US,D,20210407,000000,27.64,27.763,27.64,27.763,509,0
QQC.US,D,20210409,000000,27.93,28.29,27.93,28.247,14296,0
QQC.US,D,20210414,000000,28.57,28.608,28.161,28.161,6740,0
QQC.US,D,20210415,000000,28.65,28.7,28.6,28.635,5140,0
QQC.US,D,20210416,000000,28.38,28.72,28.38,28.59,14080,0
QQC.US,D,20210419,000000,28.75,28.75,28.465,28.465,365,0
