<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKOR.US,D,20141117,000000,43.102,43.102,43.084,43.084,469,0
SKOR.US,D,20141120,000000,43.11,43.11,43.11,43.11,693,0
SKOR.US,D,20141121,000000,43.102,43.129,43.102,43.129,1925,0
SKOR.US,D,20141125,000000,43.171,43.171,43.171,43.171,214,0
SKOR.US,D,20141201,000000,43.451,43.451,43.413,43.413,215,0
SKOR.US,D,20141203,000000,43.043,43.053,43.043,43.053,1392,0
SKOR.US,D,20141209,000000,43.3,43.3,43.286,43.286,490,0
SKOR.US,D,20141216,000000,43.343,43.343,43.343,43.343,101,0
SKOR.US,D,20141222,000000,43.117,43.159,43.117,43.159,1273,0
SKOR.US,D,20141223,000000,43.071,43.071,43.071,43.071,3154,0
SKOR.US,D,20141224,000000,43.007,43.007,43.007,43.007,215,0
SKOR.US,D,20141226,000000,43.159,43.159,43.043,43.043,576,0
SKOR.US,D,20141229,000000,43.088,43.088,43.088,43.088,469,0
SKOR.US,D,20141230,000000,43.191,43.198,43.183,43.183,783,0
SKOR.US,D,20141231,000000,43.221,43.257,43.221,43.257,2355,0
SKOR.US,D,20150102,000000,43.284,43.37,43.284,43.361,1973,0
SKOR.US,D,20150106,000000,43.619,43.637,43.584,43.584,1389,0
SKOR.US,D,20150107,000000,43.441,43.505,43.441,43.505,872,0
SKOR.US,D,20150108,000000,43.493,43.619,43.493,43.538,1389,0
SKOR.US,D,20150109,000000,43.619,43.645,43.619,43.619,1276,0
SKOR.US,D,20150116,000000,43.713,43.713,43.705,43.705,368,0
SKOR.US,D,20150120,000000,43.836,43.836,43.81,43.81,809,0
SKOR.US,D,20150121,000000,43.722,43.722,43.713,43.713,575,0
SKOR.US,D,20150122,000000,43.672,43.713,43.672,43.713,691,0
SKOR.US,D,20150126,000000,43.699,43.699,43.699,43.699,141,0
SKOR.US,D,20150130,000000,44.181,44.181,44.181,44.181,101,0
SKOR.US,D,20150202,000000,44.09,44.107,44.09,44.107,621,0
SKOR.US,D,20150204,000000,43.902,43.902,43.902,43.902,101,0
SKOR.US,D,20150205,000000,43.911,43.911,43.911,43.911,468,0
SKOR.US,D,20150206,000000,43.693,43.788,43.693,43.788,468,0
SKOR.US,D,20150209,000000,43.788,43.788,43.788,43.788,443,0
SKOR.US,D,20150211,000000,43.701,43.71,43.701,43.71,931,0
SKOR.US,D,20150212,000000,43.728,43.728,43.728,43.728,2374,0
SKOR.US,D,20150213,000000,43.744,43.772,43.744,43.772,1157,0
SKOR.US,D,20150218,000000,43.668,43.685,43.668,43.685,1070,0
SKOR.US,D,20150220,000000,43.797,43.797,43.719,43.719,632,0
SKOR.US,D,20150225,000000,43.997,43.997,43.997,43.997,8887,0
SKOR.US,D,20150226,000000,43.885,43.92,43.885,43.92,6085,0
SKOR.US,D,20150227,000000,43.963,43.963,43.938,43.963,7641,0
SKOR.US,D,20150302,000000,43.927,43.927,43.927,43.927,1155,0
SKOR.US,D,20150303,000000,43.77,43.77,43.77,43.77,1155,0
SKOR.US,D,20150304,000000,43.795,43.837,43.795,43.837,1734,0
SKOR.US,D,20150305,000000,43.837,43.855,43.837,43.855,366,0
SKOR.US,D,20150306,000000,43.63,43.63,43.63,43.63,101,0
SKOR.US,D,20150309,000000,43.76,43.778,43.76,43.77,2194,0
SKOR.US,D,20150310,000000,43.837,43.837,43.837,43.837,366,0
SKOR.US,D,20150312,000000,43.873,43.873,43.795,43.795,2541,0
SKOR.US,D,20150316,000000,43.828,43.917,43.828,43.908,1846,0
SKOR.US,D,20150317,000000,43.882,43.9,43.873,43.9,1734,0
SKOR.US,D,20150318,000000,44.115,44.115,44.115,44.115,101,0
SKOR.US,D,20150320,000000,44.115,44.115,44.115,44.115,366,0
SKOR.US,D,20150324,000000,44.205,44.205,44.185,44.185,1734,0
SKOR.US,D,20150325,000000,44.262,44.262,44.262,44.262,101,0
SKOR.US,D,20150327,000000,43.971,44.106,43.971,44.106,573,0
SKOR.US,D,20150330,000000,44.106,44.106,44.106,44.106,101,0
SKOR.US,D,20150331,000000,44.151,44.151,44.151,44.151,101,0
SKOR.US,D,20150401,000000,44.177,44.222,44.177,44.222,689,0
SKOR.US,D,20150402,000000,44.151,44.151,44.151,44.151,806,0
SKOR.US,D,20150406,000000,44.953,44.953,44.953,44.953,366,0
SKOR.US,D,20150407,000000,44.151,44.151,44.151,44.151,574,0
SKOR.US,D,20150413,000000,44.205,44.205,44.205,44.205,467,0
SKOR.US,D,20150414,000000,44.334,44.334,44.334,44.334,101,0
SKOR.US,D,20150415,000000,44.289,44.297,44.28,44.289,745,0
SKOR.US,D,20150417,000000,44.421,44.421,44.384,44.384,9247,0
SKOR.US,D,20150420,000000,44.358,44.358,44.325,44.35,1266,0
SKOR.US,D,20150421,000000,44.246,44.246,44.246,44.246,215,0
SKOR.US,D,20150427,000000,44.374,44.374,44.297,44.297,215,0
SKOR.US,D,20150428,000000,44.28,44.28,44.28,44.28,101,0
SKOR.US,D,20150430,000000,44.115,44.115,44.115,44.115,101,0
SKOR.US,D,20150501,000000,44.191,44.25,44.111,44.111,805,0
SKOR.US,D,20150504,000000,44.068,44.068,44.068,44.068,1045,0
SKOR.US,D,20150505,000000,43.957,44,43.957,43.976,805,0
SKOR.US,D,20150507,000000,43.886,43.886,43.886,43.886,673,0
SKOR.US,D,20150508,000000,44,44.068,43.992,44.035,2536,0
SKOR.US,D,20150511,000000,43.932,43.932,43.808,43.86,8420,0
SKOR.US,D,20150512,000000,43.774,43.85,43.774,43.85,360,0
SKOR.US,D,20150513,000000,43.765,43.833,43.765,43.833,215,0
SKOR.US,D,20150518,000000,44.009,44.009,44.009,44.009,239,0
SKOR.US,D,20150520,000000,43.913,43.982,43.913,43.982,1843,0
SKOR.US,D,20150521,000000,44.009,44.111,43.976,44.076,1843,0
SKOR.US,D,20150522,000000,44.044,44.044,44.044,44.044,365,0
SKOR.US,D,20150526,000000,43.921,43.982,43.921,43.982,11765,0
SKOR.US,D,20150528,000000,44.028,44.028,44.028,44.028,8069,0
SKOR.US,D,20150529,000000,44.085,44.085,44.085,44.085,101,0
SKOR.US,D,20150601,000000,44.076,44.076,44.018,44.018,465,0
SKOR.US,D,20150602,000000,44.008,44.008,43.754,43.754,1378,0
SKOR.US,D,20150605,000000,43.595,43.595,43.533,43.533,215,0
SKOR.US,D,20150608,000000,43.616,43.616,43.561,43.561,1378,0
SKOR.US,D,20150610,000000,43.372,43.372,43.372,43.372,101,0
SKOR.US,D,20150615,000000,43.72,43.72,43.626,43.626,926,0
