<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAE.US,D,20140505,000000,19.03,19.109,19.03,19.105,2290,0
UAE.US,D,20140506,000000,19.038,19.109,18.972,18.972,2192,0
UAE.US,D,20140507,000000,18.949,19.016,18.938,18.962,7165,0
UAE.US,D,20140508,000000,19.03,19.03,18.985,18.985,1990,0
UAE.US,D,20140509,000000,18.899,18.927,18.899,18.92,3052,0
UAE.US,D,20140512,000000,18.678,18.729,18.677,18.7,2772,0
UAE.US,D,20140513,000000,19.038,19.051,19.009,19.022,2453,0
UAE.US,D,20140514,000000,19.236,19.318,19.06,19.06,1773,0
UAE.US,D,20140515,000000,18.803,18.847,18.796,18.847,3783,0
UAE.US,D,20140516,000000,18.729,18.761,18.722,18.761,1563,0
UAE.US,D,20140519,000000,17.888,17.902,17.769,17.812,11947,0
UAE.US,D,20140520,000000,17.131,17.366,17.023,17.159,12306,0
UAE.US,D,20140521,000000,17.601,17.805,17.601,17.681,15805,0
UAE.US,D,20140522,000000,17.945,17.945,17.812,17.821,4925,0
UAE.US,D,20140523,000000,17.769,17.872,17.762,17.836,7154,0
UAE.US,D,20140527,000000,18.701,18.701,18.369,18.554,23924,0
UAE.US,D,20140528,000000,18.068,18.18,17.842,18.04,21798,0
UAE.US,D,20140529,000000,19.051,19.118,18.737,18.737,1123173,0
UAE.US,D,20140530,000000,18.927,19.133,18.84,18.904,1030603,0
UAE.US,D,20140602,000000,19.632,19.632,19.242,19.242,16549,0
UAE.US,D,20140603,000000,19.126,19.126,18.987,19.116,80477,0
UAE.US,D,20140604,000000,18.926,18.926,18.721,18.815,193149,0
UAE.US,D,20140605,000000,19.133,19.133,18.926,19.051,104909,0
UAE.US,D,20140606,000000,19.148,19.339,18.962,19.339,133938,0
UAE.US,D,20140609,000000,18.149,18.31,18.023,18.281,190004,0
UAE.US,D,20140610,000000,17.958,17.963,17.804,17.856,86630,0
UAE.US,D,20140611,000000,17.862,17.869,17.694,17.694,12680,0
UAE.US,D,20140612,000000,17.963,18.193,17.922,17.958,15538,0
UAE.US,D,20140613,000000,18.344,18.344,17.952,18.26,18686,0
UAE.US,D,20140616,000000,17.187,17.187,16.776,16.927,187786,0
UAE.US,D,20140617,000000,16.591,16.798,16.577,16.695,116332,0
UAE.US,D,20140618,000000,16.555,17.04,16.555,17.019,87207,0
UAE.US,D,20140619,000000,17.12,17.284,17.04,17.04,94887,0
UAE.US,D,20140620,000000,16.959,17.156,16.959,16.982,10294,0
UAE.US,D,20140623,000000,16.638,16.638,16.18,16.296,68520,0
UAE.US,D,20140624,000000,15.365,15.778,15.365,15.59,189787,0
UAE.US,D,20140625,000000,16.151,16.313,16.049,16.056,65136,0
UAE.US,D,20140626,000000,16.32,16.32,16.033,16.063,30881,0
UAE.US,D,20140627,000000,16.218,16.218,16.041,16.071,20019,0
UAE.US,D,20140630,000000,15.543,15.632,15.264,15.307,182172,0
UAE.US,D,20140701,000000,15.793,15.793,15.377,15.417,157152,0
UAE.US,D,20140702,000000,15.982,16.52,15.982,16.468,106106,0
UAE.US,D,20140703,000000,16.505,16.52,16.371,16.468,275651,0
UAE.US,D,20140707,000000,16.702,17.007,16.702,16.768,140672,0
UAE.US,D,20140708,000000,16.79,16.806,16.565,16.565,53587,0
UAE.US,D,20140709,000000,16.82,16.828,16.776,16.806,11178,0
UAE.US,D,20140710,000000,16.615,16.972,16.615,16.798,45984,0
UAE.US,D,20140711,000000,16.871,16.989,16.871,16.989,1737,0
UAE.US,D,20140714,000000,17.194,17.194,16.945,17.04,21428,0
UAE.US,D,20140715,000000,17.253,17.4,17.246,17.341,52904,0
UAE.US,D,20140716,000000,17.661,17.661,17.473,17.584,29305,0
UAE.US,D,20140717,000000,17.737,17.783,17.545,17.561,49130,0
UAE.US,D,20140718,000000,17.76,17.76,17.481,17.745,10534,0
UAE.US,D,20140721,000000,17.253,17.319,17.091,17.246,121054,0
UAE.US,D,20140722,000000,17.069,17.179,17.069,17.078,750,0
UAE.US,D,20140723,000000,17.027,17.072,16.959,16.966,21586,0
UAE.US,D,20140724,000000,17.002,17.002,16.924,16.945,10656,0
UAE.US,D,20140725,000000,16.783,16.991,16.783,16.888,77578,0
UAE.US,D,20140728,000000,17.069,17.319,17.069,17.209,55406,0
UAE.US,D,20140729,000000,17.473,17.531,17.43,17.531,77197,0
UAE.US,D,20140730,000000,17.335,17.524,17.246,17.268,30034,0
UAE.US,D,20140731,000000,17.576,17.98,17.538,17.753,121517,0
UAE.US,D,20140801,000000,17.73,17.73,17.377,17.708,102263,0
UAE.US,D,20140804,000000,17.531,17.936,17.445,17.605,141157,0
UAE.US,D,20140805,000000,17.4,17.686,17.4,17.446,10399,0
UAE.US,D,20140806,000000,17.319,17.452,17.12,17.18,24232,0
UAE.US,D,20140807,000000,17.064,17.194,17.055,17.064,15466,0
UAE.US,D,20140808,000000,17.201,17.422,17.201,17.422,5062,0
UAE.US,D,20140811,000000,17.306,17.635,17.306,17.59,9069,0
UAE.US,D,20140812,000000,17.386,17.657,17.386,17.657,2900,0
UAE.US,D,20140813,000000,17.538,17.657,17.473,17.473,60916,0
UAE.US,D,20140814,000000,17.538,17.664,17.531,17.59,153139,0
UAE.US,D,20140815,000000,17.605,17.605,17.599,17.599,132940,0
UAE.US,D,20140818,000000,17.643,17.643,17.62,17.62,1757,0
UAE.US,D,20140819,000000,17.473,17.73,17.473,17.671,40982,0
UAE.US,D,20140820,000000,17.627,17.697,17.62,17.671,1225,0
UAE.US,D,20140821,000000,17.671,17.927,17.671,17.927,19657,0
UAE.US,D,20140822,000000,17.927,17.927,17.73,17.76,2009,0
UAE.US,D,20140825,000000,17.833,17.984,17.833,17.984,1281,0
UAE.US,D,20140826,000000,18.135,18.135,17.899,17.914,7751,0
UAE.US,D,20140827,000000,17.986,17.986,17.892,17.892,206380,0
UAE.US,D,20140828,000000,17.708,17.824,17.605,17.621,270240,0
UAE.US,D,20140829,000000,17.708,17.804,17.584,17.795,216687,0
UAE.US,D,20140902,000000,18.171,18.344,18.083,18.34,27519,0
UAE.US,D,20140903,000000,18.486,18.575,18.48,18.514,38459,0
UAE.US,D,20140904,000000,18.596,18.624,18.399,18.514,82201,0
UAE.US,D,20140905,000000,18.567,18.684,18.481,18.641,91331,0
UAE.US,D,20140908,000000,18.501,18.721,18.429,18.464,43634,0
UAE.US,D,20140909,000000,18.405,18.494,18.243,18.243,85435,0
UAE.US,D,20140910,000000,18.083,18.09,17.804,17.914,15505,0
UAE.US,D,20140911,000000,18.047,18.245,18.047,18.149,21792,0
UAE.US,D,20140912,000000,18.083,18.186,17.98,17.98,25194,0
UAE.US,D,20140915,000000,18.206,18.252,18.127,18.178,35681,0
UAE.US,D,20140916,000000,18.135,18.135,18.135,18.135,1486,0
UAE.US,D,20140917,000000,18.063,18.238,18.063,18.206,33209,0
UAE.US,D,20140918,000000,18.677,18.677,18.458,18.604,35681,0
UAE.US,D,20140919,000000,18.612,18.677,18.501,18.604,775605,0
UAE.US,D,20140922,000000,18.422,18.422,18.178,18.178,21824,0
UAE.US,D,20140923,000000,18.318,18.405,18.202,18.202,19498,0
UAE.US,D,20140924,000000,18.149,18.375,18.149,18.375,29711,0
UAE.US,D,20140925,000000,18.119,18.222,18.076,18.149,52106,0
UAE.US,D,20140926,000000,18.047,18.204,18.047,18.098,20739,0
UAE.US,D,20140929,000000,18.067,18.135,17.951,18.063,41515,0
UAE.US,D,20140930,000000,18.135,18.135,17.944,17.944,845,0
UAE.US,D,20141001,000000,17.908,17.986,17.811,17.886,14699,0
UAE.US,D,20141002,000000,17.807,17.807,17.672,17.804,61345,0
UAE.US,D,20141003,000000,17.766,17.899,17.701,17.76,372970,0
UAE.US,D,20141006,000000,17.833,17.986,17.751,17.785,33261,0
UAE.US,D,20141007,000000,18.047,18.047,17.767,17.944,14003,0
