<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDVY.US,D,20171103,000000,18.809,18.809,18.781,18.781,423,0
SDVY.US,D,20171106,000000,18.785,18.785,18.785,18.785,1062,0
SDVY.US,D,20171108,000000,18.677,18.687,18.677,18.687,691,0
SDVY.US,D,20171109,000000,18.62,18.62,18.509,18.62,1417,0
SDVY.US,D,20171110,000000,18.65,18.65,18.61,18.624,1377,0
SDVY.US,D,20171115,000000,18.62,18.63,18.593,18.593,1484,0
SDVY.US,D,20171117,000000,18.771,18.857,18.771,18.857,685,0
SDVY.US,D,20171120,000000,18.941,18.96,18.922,18.96,14151,0
SDVY.US,D,20171122,000000,19.028,19.028,19.028,19.028,3816,0
SDVY.US,D,20171128,000000,19.236,19.236,19.23,19.23,1062,0
SDVY.US,D,20171129,000000,19.726,19.726,19.725,19.725,422,0
SDVY.US,D,20171130,000000,19.772,19.772,19.772,19.772,106,0
SDVY.US,D,20171201,000000,19.442,19.442,19.442,19.442,953,0
SDVY.US,D,20171205,000000,19.596,19.62,19.596,19.62,11979,0
SDVY.US,D,20171208,000000,19.538,19.575,19.528,19.57,1263,0
SDVY.US,D,20171211,000000,19.489,19.489,19.484,19.484,701,0
SDVY.US,D,20171212,000000,19.555,19.583,19.553,19.582,3499,0
SDVY.US,D,20171214,000000,19.246,19.246,19.246,19.246,635,0
SDVY.US,D,20171218,000000,19.754,19.754,19.668,19.668,1828,0
SDVY.US,D,20171219,000000,19.706,19.706,19.677,19.677,848,0
SDVY.US,D,20171228,000000,19.812,19.812,19.812,19.812,381,0
SDVY.US,D,20171229,000000,19.841,19.867,19.841,19.867,211,0
SDVY.US,D,20180102,000000,19.812,19.822,19.805,19.822,1184,0
SDVY.US,D,20180104,000000,19.982,19.992,19.972,19.972,14231,0
SDVY.US,D,20180105,000000,19.944,20.047,19.944,20.047,3038,0
SDVY.US,D,20180109,000000,20.075,20.114,20.075,20.114,802,0
SDVY.US,D,20180111,000000,20.285,20.294,20.285,20.294,398,0
SDVY.US,D,20180112,000000,20.498,20.532,20.498,20.502,2886,0
SDVY.US,D,20180116,000000,20.633,20.633,20.343,20.343,1290,0
SDVY.US,D,20180118,000000,20.361,20.362,20.361,20.362,1059,0
SDVY.US,D,20180119,000000,20.453,20.489,20.425,20.489,6341,0
SDVY.US,D,20180123,000000,20.852,20.852,20.653,20.759,5347,0
SDVY.US,D,20180125,000000,20.712,20.712,20.687,20.687,1546,0
SDVY.US,D,20180126,000000,20.712,20.755,20.711,20.755,9948,0
SDVY.US,D,20180129,000000,20.729,20.774,20.721,20.721,2320,0
SDVY.US,D,20180131,000000,20.428,20.428,20.428,20.428,277,0
SDVY.US,D,20180202,000000,20.151,20.151,20.151,20.151,1225,0
SDVY.US,D,20180205,000000,20.023,20.023,20.023,20.023,1090,0
SDVY.US,D,20180207,000000,19.812,19.822,19.793,19.807,574,0
SDVY.US,D,20180208,000000,19.631,19.631,19.292,19.292,1773,0
SDVY.US,D,20180209,000000,19.086,19.086,19.083,19.083,12531,0
SDVY.US,D,20180212,000000,19.602,19.631,19.578,19.589,8774,0
SDVY.US,D,20180213,000000,19.489,19.583,19.489,19.583,529,0
SDVY.US,D,20180214,000000,19.841,19.841,19.841,19.841,10050,0
SDVY.US,D,20180215,000000,20.246,20.246,20.057,20.114,5461,0
SDVY.US,D,20180221,000000,20.208,20.208,20.197,20.202,3119,0
SDVY.US,D,20180222,000000,20.237,20.237,20.047,20.094,6784,0
SDVY.US,D,20180223,000000,20.217,20.217,20.11,20.11,2088,0
SDVY.US,D,20180226,000000,20.353,20.353,20.141,20.293,8349,0
SDVY.US,D,20180227,000000,20.151,20.151,20.028,20.047,1612,0
SDVY.US,D,20180228,000000,19.992,20.019,19.992,20.017,421,0
SDVY.US,D,20180301,000000,19.669,19.669,19.669,19.669,370,0
SDVY.US,D,20180302,000000,19.669,19.727,19.669,19.727,1770,0
SDVY.US,D,20180306,000000,19.992,19.992,19.992,19.992,3384,0
SDVY.US,D,20180308,000000,20.057,20.057,19.952,19.952,4862,0
SDVY.US,D,20180314,000000,20.333,20.333,20.313,20.313,215,0
SDVY.US,D,20180322,000000,20.086,20.086,20.086,20.086,419,0
SDVY.US,D,20180323,000000,19.481,19.481,19.471,19.471,323,0
SDVY.US,D,20180326,000000,19.442,19.442,19.44,19.44,214,0
SDVY.US,D,20180327,000000,19.593,19.612,19.593,19.612,972,0
SDVY.US,D,20180328,000000,19.423,19.423,19.423,19.423,106,0
SDVY.US,D,20180329,000000,19.622,19.669,19.611,19.669,3445,0
SDVY.US,D,20180402,000000,19.428,19.428,19.428,19.428,106,0
SDVY.US,D,20180409,000000,19.432,19.432,19.415,19.415,1068,0
SDVY.US,D,20180410,000000,19.432,19.632,19.432,19.632,251,0
SDVY.US,D,20180412,000000,19.694,19.698,19.694,19.698,318,0
SDVY.US,D,20180416,000000,19.813,19.813,19.784,19.784,1077,0
SDVY.US,D,20180417,000000,19.926,19.926,19.898,19.898,3177,0
SDVY.US,D,20180418,000000,19.954,19.954,19.954,19.954,1117,0
