<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQQQ.US,D,20100211,000000,98874.55,99832.9,93763.3,94586.15,43,0
SQQQ.US,D,20100212,000000,97399.6,97473.7,93320.75,93799.55,43,0
SQQQ.US,D,20100216,000000,91760.35,93295.85,90187.25,90469.9,38,0
SQQQ.US,D,20100217,000000,89265.8,90605.3,88823.45,89081.55,38,0
SQQQ.US,D,20100218,000000,88970.65,89388.65,86685.4,86943.45,35,0
SQQQ.US,D,20100219,000000,87729.95,88442.5,86010.05,87177.25,37,0
SQQQ.US,D,20100222,000000,86230.9,88688.25,86169.55,87717.75,26,0
SQQQ.US,D,20100223,000000,87901.95,92202.5,87889.8,91243.95,44,0
SQQQ.US,D,20100224,000000,89671.3,90076.95,87312.35,88393.7,54,0
SQQQ.US,D,20100225,000000,91182.65,92890.65,87778.9,87778.9,47,0
SQQQ.US,D,20100226,000000,88467.15,89315.15,87004.8,87300.15,37,0
SQQQ.US,D,20100301,000000,86280.05,86341.55,83184,83453.9,45,0
SQQQ.US,D,20100302,000000,82692.15,83318.85,81316.3,82815,18,0
SQQQ.US,D,20100303,000000,82520.45,83441.95,81402,82815,23,0
SQQQ.US,D,20100304,000000,82360.55,83503.3,81488.1,81783,37,0
SQQQ.US,D,20100305,000000,79743.5,80284.15,77753.1,78158.15,49,0
SQQQ.US,D,20100308,000000,77642,77789.75,77040.3,77519.3,23,0
SQQQ.US,D,20100309,000000,78195.25,78195.25,74951.25,76180,66,0
SQQQ.US,D,20100310,000000,75504.5,75639.05,73857.7,74349.2,45,0
SQQQ.US,D,20100311,000000,74803.9,75197.2,73575.25,73624.5,54,0
SQQQ.US,D,20100312,000000,72690.5,74202,72690.5,73513.5,44,0
SQQQ.US,D,20100315,000000,74017.4,75430.55,73452.2,73956.3,45,0
SQQQ.US,D,20100316,000000,73305.25,73906.9,72272.8,72530.65,40,0
SQQQ.US,D,20100317,000000,72284.95,72493.9,70982.9,72186.8,58,0
SQQQ.US,D,20100318,000000,71768.9,72248.15,71031.65,71326.5,47,0
SQQQ.US,D,20100319,000000,70503.55,73243.7,70503.55,72616.75,70,0
SQQQ.US,D,20100322,000000,73292.75,73599.6,69680.25,70577.25,118,0
SQQQ.US,D,20100323,000000,70208.6,71056.4,68930.85,69176.6,88,0
SQQQ.US,D,20100324,000000,69520.55,70515.85,69434.65,69913.6,101,0
SQQQ.US,D,20100325,000000,68414.45,70577.25,67579.15,70491,109,0
SQQQ.US,D,20100326,000000,69557.55,71228.3,68721.95,70061.2,76,0
SQQQ.US,D,20100329,000000,69102.65,69655.75,68537.3,69152.05,61,0
SQQQ.US,D,20100330,000000,68549.45,69667.85,67886.25,68476,42,0
SQQQ.US,D,20100331,000000,69213.25,69753.9,68254.85,69225.55,87,0
SQQQ.US,D,20100401,000000,68586.65,70933.3,67235.25,69373.15,71,0
SQQQ.US,D,20100405,000000,69041.3,69446.85,67026.3,67456.1,93,0
SQQQ.US,D,20100406,000000,67972.5,68254.85,66313.55,66915.6,75,0
SQQQ.US,D,20100407,000000,67394.75,68402.25,66473.25,67259.55,89,0
SQQQ.US,D,20100408,000000,67959.95,68894,66645.1,67026.3,52,0
SQQQ.US,D,20100409,000000,66780.35,67296.55,65650,65760.5,61,0
SQQQ.US,D,20100412,000000,65576.05,65932.8,65047.95,65551.8,65,0
SQQQ.US,D,20100413,000000,65772.85,66129.1,64433.55,64519.55,114,0
SQQQ.US,D,20100414,000000,63524.4,63769.95,62234.1,62270.95,118,0
SQQQ.US,D,20100415,000000,62270.95,62270.95,61275.95,61509.35,103,0
SQQQ.US,D,20100416,000000,62086.75,64753.4,61447.65,63450.55,209,0
SQQQ.US,D,20100419,000000,64310.65,65994.1,63205,63720.95,201,0
SQQQ.US,D,20100420,000000,62664.2,63942.5,62307.95,62861.05,114,0
SQQQ.US,D,20100421,000000,61497.2,62701.3,61091.55,61607.35,128,0
SQQQ.US,D,20100422,000000,63438,64409,60465,60649.2,253,0
SQQQ.US,D,20100423,000000,60710.75,61263.6,59727.55,59911.75,90,0
SQQQ.US,D,20100426,000000,59752.4,60550.8,59383.6,60317.4,110,0
SQQQ.US,D,20100427,000000,60944,64544.25,60206.9,64015.9,231,0
SQQQ.US,D,20100428,000000,62971.5,65404.45,62971.5,63917.5,418,0
SQQQ.US,D,20100429,000000,63032.85,63032.85,60280.45,60612.15,229,0
SQQQ.US,D,20100430,000000,60710.75,64323.25,60415.85,64200.35,215,0
SQQQ.US,D,20100503,000000,63413.85,63450.55,60575.75,61472.3,193,0
SQQQ.US,D,20100504,000000,63769.95,68242.7,63745.65,67038.85,372,0
SQQQ.US,D,20100505,000000,68894,70220.75,66719.05,67935.45,395,0
SQQQ.US,D,20100506,000000,69336.1,92657.2,58425.3,74853.1,606,0
SQQQ.US,D,20100507,000000,76548.6,84842.4,73710.5,79755.6,615,0
SQQQ.US,D,20100510,000000,69938.55,70380.7,67886.25,68168.7,458,0
SQQQ.US,D,20100511,000000,69901.3,70405.1,65379.7,68095.2,327,0
SQQQ.US,D,20100512,000000,67149.2,67358.15,64138.6,64384.35,233,0
SQQQ.US,D,20100513,000000,65146.5,67726.35,63634.9,67370.4,216,0
SQQQ.US,D,20100514,000000,68906.3,73550.8,68868.85,71216.25,343,0
SQQQ.US,D,20100517,000000,70699.9,75086.45,69753.9,70675.45,233,0
SQQQ.US,D,20100518,000000,68807.5,74324.65,68365.65,73427.9,230,0
SQQQ.US,D,20100519,000000,74238.65,77617.75,72530.65,75185,464,0
SQQQ.US,D,20100520,000000,79349.9,83994.6,79018.55,82532.65,507,0
SQQQ.US,D,20100521,000000,87509.1,88430.2,78932.55,81623.3,622,0
SQQQ.US,D,20100524,000000,81021.2,81783,78219.9,81045.9,347,0
SQQQ.US,D,20100525,000000,87140.05,89474.95,81156.45,81672.25,637,0
SQQQ.US,D,20100526,000000,80296.15,84609.15,76818.7,84093,327,0
SQQQ.US,D,20100527,000000,78342.6,79141.25,74644.35,74644.35,383,0
SQQQ.US,D,20100528,000000,74447.75,77900.1,74140.3,76020.3,397,0
SQQQ.US,D,20100601,000000,76708.6,78317.9,72764.5,78207.6,307,0
SQQQ.US,D,20100602,000000,76733.25,78293.6,72358.85,72653.6,235,0
SQQQ.US,D,20100603,000000,71965.5,73218.8,70098.05,70479.05,349,0
SQQQ.US,D,20100604,000000,74902.25,78330.5,72211.45,77556.15,598,0
SQQQ.US,D,20100607,000000,76327.8,82016.55,75823.7,81832.2,429,0
SQQQ.US,D,20100608,000000,81328.15,85616.7,80775.7,82225.3,621,0
SQQQ.US,D,20100609,000000,80726.3,85063.65,78379.5,84412.65,464,0
SQQQ.US,D,20100610,000000,81181.15,81954.85,76880.65,77040.3,547,0
SQQQ.US,D,20100611,000000,79411.65,79485.35,74754.9,75012.75,484,0
SQQQ.US,D,20100614,000000,72874.9,75319.85,71326.5,75197.2,311,0
SQQQ.US,D,20100615,000000,73870.05,74017.4,68697.4,69065.9,357,0
SQQQ.US,D,20100616,000000,69471.35,69840,67087.6,67972.5,374,0
SQQQ.US,D,20100617,000000,67038.85,69188.5,66841.9,67112.6,242,0
SQQQ.US,D,20100618,000000,66927.75,67775.75,65797.3,67075.3,194,0
SQQQ.US,D,20100621,000000,64704,70036.5,64409,68820.1,585,0
SQQQ.US,D,20100622,000000,68107.5,70896.85,66608.5,70491,553,0
SQQQ.US,D,20100623,000000,70270.1,73071.2,69594.25,71339,455,0
SQQQ.US,D,20100624,000000,72334.15,75258.5,71732.1,74963.8,388,0
SQQQ.US,D,20100625,000000,74017.4,76548.6,73170,74889.9,227,0
SQQQ.US,D,20100628,000000,74889.9,77285.85,73722.85,75750.05,270,0
SQQQ.US,D,20100629,000000,79276.45,86120.15,79055.35,84130,635,0
SQQQ.US,D,20100630,000000,85358.6,88897.15,82815,88258.4,546,0
SQQQ.US,D,20100701,000000,87680.75,94192.85,86918.95,89093.9,823,0
SQQQ.US,D,20100702,000000,88725.1,92312.8,87754.8,89830.95,357,0
SQQQ.US,D,20100706,000000,85997.45,91243.95,84191.15,88995.75,514,0
SQQQ.US,D,20100707,000000,88147.75,88344.1,80284.15,80578.95,337,0
SQQQ.US,D,20100708,000000,78674.4,82065.75,78207.6,79374.65,328,0
SQQQ.US,D,20100709,000000,79362.5,82262.3,76855.9,76855.9,304,0
SQQQ.US,D,20100712,000000,77077,77814.5,74902.25,76192.3,232,0
SQQQ.US,D,20100713,000000,74263.35,75983.4,72481.75,73575.25,307,0
SQQQ.US,D,20100714,000000,73010.05,73796.35,71044.25,72125.25,272,0
SQQQ.US,D,20100715,000000,72690.5,74840.85,71339,71744.5,312,0
SQQQ.US,D,20100716,000000,72874.9,78146.05,72493.9,77519.3,466,0
SQQQ.US,D,20100719,000000,77200.05,79166.1,75442.9,75946.75,462,0
SQQQ.US,D,20100720,000000,79608.2,80271.8,73046.95,73046.95,430,0
SQQQ.US,D,20100721,000000,70871.95,76524.15,70773.8,76032.45,349,0
SQQQ.US,D,20100722,000000,73059.3,73083.75,69385.3,70871.95,326,0
SQQQ.US,D,20100723,000000,71768.9,72211.45,68881.45,69029.05,436,0
SQQQ.US,D,20100726,000000,68807.5,69729.25,67272.05,67456.1,166,0
SQQQ.US,D,20100727,000000,66362.75,68328.4,66203.05,67272.05,235,0
SQQQ.US,D,20100728,000000,67677.35,69741.55,66755.85,68783.3,182,0
SQQQ.US,D,20100729,000000,67911,72592.3,67480.8,70540.15,429,0
SQQQ.US,D,20100730,000000,72284.95,73550.8,68807.5,70011.85,575,0
SQQQ.US,D,20100802,000000,67554.6,68279.4,65637.4,66227.7,363,0
SQQQ.US,D,20100803,000000,66387.25,67898.6,66190.6,67026.3,213,0
SQQQ.US,D,20100804,000000,66030.95,66878.7,64765.3,65072.4,174,0
SQQQ.US,D,20100805,000000,65932.8,66657.5,65109.45,65318,184,0
SQQQ.US,D,20100806,000000,67628.35,68635.85,65195.3,65613.35,307,0
SQQQ.US,D,20100809,000000,64728.45,65957.25,63892.7,65957.25,125,0
SQQQ.US,D,20100810,000000,65969.65,67579.15,64974.25,65760.5,256,0
SQQQ.US,D,20100811,000000,69373.15,72149.9,69262.4,71240.6,295,0
SQQQ.US,D,20100812,000000,75418.3,75872.7,72199.15,73010.05,352,0
SQQQ.US,D,20100813,000000,73919.05,74668.85,73010.05,74668.85,188,0
SQQQ.US,D,20100816,000000,75836.1,76745.2,72715.1,74226.3,241,0
SQQQ.US,D,20100817,000000,72727.45,73034.6,69422.15,71240.6,246,0
SQQQ.US,D,20100818,000000,71855,72567.55,69238.1,70405.1,194,0
