<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNDV.US,D,20170622,000000,17.772,17.772,17.772,17.772,140,0
RNDV.US,D,20170623,000000,17.808,17.808,17.801,17.801,980,0
RNDV.US,D,20170626,000000,17.863,17.863,17.863,17.863,114,0
RNDV.US,D,20170627,000000,17.863,17.863,17.863,17.863,1572,0
RNDV.US,D,20170630,000000,17.72,17.72,17.72,17.72,828,0
RNDV.US,D,20170705,000000,17.72,17.72,17.72,17.72,114,0
RNDV.US,D,20170706,000000,17.533,17.533,17.533,17.533,169,0
RNDV.US,D,20170710,000000,17.507,17.507,17.507,17.507,114,0
RNDV.US,D,20170711,000000,17.46,17.46,17.46,17.46,114,0
RNDV.US,D,20170713,000000,17.63,17.63,17.63,17.63,169,0
RNDV.US,D,20170721,000000,17.809,17.809,17.809,17.809,1572,0
RNDV.US,D,20170728,000000,17.665,17.665,17.665,17.665,7496,0
RNDV.US,D,20170731,000000,17.72,17.738,17.693,17.738,7496,0
RNDV.US,D,20170801,000000,17.679,17.679,17.679,17.679,4267,0
RNDV.US,D,20170804,000000,17.687,17.702,17.687,17.702,1011,0
RNDV.US,D,20170807,000000,17.683,17.69,17.683,17.69,1144,0
RNDV.US,D,20170810,000000,17.408,17.408,17.397,17.397,728,0
RNDV.US,D,20170811,000000,17.36,17.36,17.36,17.36,302,0
RNDV.US,D,20170816,000000,17.525,17.525,17.516,17.516,786,0
RNDV.US,D,20170818,000000,17.184,17.184,17.184,17.184,134,0
RNDV.US,D,20170823,000000,17.284,17.348,17.284,17.339,13458,0
RNDV.US,D,20170824,000000,17.315,17.381,17.315,17.379,28775,0
RNDV.US,D,20170825,000000,17.417,17.417,17.373,17.39,2372,0
RNDV.US,D,20170829,000000,17.365,17.373,17.365,17.373,959,0
RNDV.US,D,20170830,000000,17.329,17.443,17.329,17.44,17489,0
RNDV.US,D,20170831,000000,17.533,17.552,17.51,17.53,7690,0
RNDV.US,D,20170901,000000,17.637,17.648,17.626,17.648,2229,0
RNDV.US,D,20170905,000000,17.489,17.542,17.484,17.542,6319,0
RNDV.US,D,20170906,000000,17.693,17.693,17.69,17.69,4955,0
RNDV.US,D,20170907,000000,17.693,17.738,17.683,17.738,1128,0
RNDV.US,D,20170908,000000,17.772,17.772,17.702,17.702,7793,0
RNDV.US,D,20170911,000000,17.834,17.879,17.806,17.861,16741,0
RNDV.US,D,20170912,000000,17.958,17.968,17.952,17.968,2954,0
RNDV.US,D,20170913,000000,18.005,18.011,17.977,18.004,2555,0
RNDV.US,D,20170914,000000,18.022,18.064,18.022,18.064,3417,0
RNDV.US,D,20170915,000000,18.079,18.079,18.076,18.076,4438,0
RNDV.US,D,20170918,000000,18.164,18.164,18.078,18.088,19484,0
RNDV.US,D,20170919,000000,18.094,18.094,18.05,18.064,36419,0
RNDV.US,D,20170920,000000,18.084,18.084,18.013,18.084,6081,0
RNDV.US,D,20170921,000000,18.055,18.055,18.04,18.04,682,0
RNDV.US,D,20170922,000000,18.043,18.043,18.043,18.043,666,0
RNDV.US,D,20170925,000000,18.14,18.18,18.14,18.18,10959,0
RNDV.US,D,20170926,000000,18.25,18.25,18.175,18.208,30122,0
RNDV.US,D,20170927,000000,18.144,18.152,18.14,18.148,7113,0
RNDV.US,D,20170928,000000,18.161,18.199,18.161,18.199,2100,0
RNDV.US,D,20170929,000000,18.17,18.216,18.17,18.216,19200,0
RNDV.US,D,20171002,000000,18.225,18.288,18.225,18.288,1535,0
RNDV.US,D,20171003,000000,18.431,18.431,18.296,18.333,4163,0
RNDV.US,D,20171004,000000,18.35,18.377,18.35,18.377,13601,0
RNDV.US,D,20171005,000000,18.431,18.431,18.431,18.431,850,0
RNDV.US,D,20171009,000000,18.35,18.357,18.338,18.341,1436,0
RNDV.US,D,20171010,000000,18.423,18.423,18.407,18.407,549,0
RNDV.US,D,20171011,000000,18.413,18.413,18.413,18.413,1018,0
RNDV.US,D,20171013,000000,18.521,18.528,18.483,18.483,17905,0
RNDV.US,D,20171016,000000,18.483,18.483,18.431,18.431,497,0
RNDV.US,D,20171017,000000,18.423,18.441,18.413,18.441,742,0
RNDV.US,D,20171018,000000,18.494,18.524,18.486,18.518,991,0
RNDV.US,D,20171019,000000,18.502,18.517,18.487,18.517,12474,0
RNDV.US,D,20171020,000000,18.619,18.621,18.604,18.604,920,0
RNDV.US,D,20171023,000000,18.743,18.765,18.71,18.722,11739,0
RNDV.US,D,20171024,000000,18.69,18.69,18.637,18.637,6683,0
RNDV.US,D,20171025,000000,18.441,18.493,18.431,18.493,2736,0
RNDV.US,D,20171026,000000,18.512,18.512,18.496,18.496,738,0
RNDV.US,D,20171027,000000,18.394,18.408,18.384,18.384,2873,0
RNDV.US,D,20171030,000000,18.235,18.269,18.229,18.267,5812,0
RNDV.US,D,20171031,000000,18.269,18.269,18.257,18.257,9039,0
RNDV.US,D,20171101,000000,18.449,18.449,18.328,18.332,5716,0
RNDV.US,D,20171102,000000,18.38,18.38,18.368,18.368,3144,0
RNDV.US,D,20171103,000000,18.359,18.441,18.359,18.441,2108,0
RNDV.US,D,20171106,000000,18.474,18.502,18.471,18.502,4064,0
RNDV.US,D,20171107,000000,18.483,18.483,18.478,18.478,4265,0
RNDV.US,D,20171109,000000,18.581,18.59,18.535,18.535,22655,0
RNDV.US,D,20171110,000000,18.537,18.581,18.537,18.581,5746,0
RNDV.US,D,20171113,000000,18.566,18.566,18.566,18.566,189,0
RNDV.US,D,20171114,000000,18.495,18.502,18.492,18.495,4867,0
RNDV.US,D,20171115,000000,18.449,18.465,18.435,18.449,10320,0
RNDV.US,D,20171116,000000,18.599,18.637,18.483,18.619,11722,0
RNDV.US,D,20171117,000000,18.625,18.654,18.625,18.646,10330,0
RNDV.US,D,20171120,000000,18.637,18.654,18.637,18.642,10909,0
RNDV.US,D,20171121,000000,18.706,18.712,18.706,18.712,274,0
RNDV.US,D,20171122,000000,18.658,18.682,18.658,18.682,1013,0
RNDV.US,D,20171124,000000,18.715,18.724,18.715,18.715,1380,0
RNDV.US,D,20171127,000000,18.685,18.69,18.672,18.672,1439,0
RNDV.US,D,20171128,000000,18.761,18.851,18.736,18.837,5616,0
RNDV.US,D,20171129,000000,19.029,19.029,18.97,18.97,15084,0
RNDV.US,D,20171130,000000,19.14,19.165,19.091,19.091,29244,0
RNDV.US,D,20171201,000000,19.099,19.099,19.099,19.099,19405,0
RNDV.US,D,20171204,000000,19.306,19.306,19.198,19.208,14434,0
RNDV.US,D,20171205,000000,19.165,19.179,19.086,19.086,5444,0
RNDV.US,D,20171206,000000,19.029,19.033,19.029,19.029,9203,0
RNDV.US,D,20171207,000000,19.056,19.099,19.056,19.091,17341,0
RNDV.US,D,20171208,000000,19.116,19.208,19.116,19.206,8678,0
RNDV.US,D,20171212,000000,19.37,19.38,19.367,19.367,2577,0
RNDV.US,D,20171213,000000,19.382,19.382,19.382,19.382,269,0
RNDV.US,D,20171214,000000,19.388,19.394,19.289,19.298,18601,0
RNDV.US,D,20171215,000000,19.422,19.44,19.422,19.44,2185,0
RNDV.US,D,20171218,000000,19.599,19.603,19.586,19.591,14638,0
RNDV.US,D,20171219,000000,19.565,19.565,19.503,19.504,6600,0
RNDV.US,D,20171220,000000,19.609,19.609,19.477,19.477,18497,0
RNDV.US,D,20171221,000000,19.534,19.534,19.515,19.515,3148,0
RNDV.US,D,20171222,000000,19.524,19.524,19.501,19.505,3879,0
RNDV.US,D,20171226,000000,19.568,19.603,19.56,19.569,12350,0
RNDV.US,D,20171227,000000,19.659,19.659,19.659,19.659,3399,0
RNDV.US,D,20171228,000000,19.551,19.564,19.531,19.564,3975,0
RNDV.US,D,20171229,000000,19.585,19.608,19.585,19.608,5717,0
RNDV.US,D,20180102,000000,19.613,19.613,19.613,19.613,350,0
RNDV.US,D,20180103,000000,19.638,19.638,19.638,19.638,737,0
RNDV.US,D,20180104,000000,19.569,19.643,19.531,19.643,138672,0
RNDV.US,D,20180105,000000,19.603,19.613,19.603,19.613,43056,0
RNDV.US,D,20180108,000000,19.676,19.713,19.676,19.713,796,0
RNDV.US,D,20180109,000000,19.806,19.806,19.775,19.775,8524,0
RNDV.US,D,20180110,000000,19.676,19.777,19.676,19.739,20999,0
RNDV.US,D,20180111,000000,19.769,19.964,19.769,19.964,51298,0
RNDV.US,D,20180112,000000,20.029,20.09,20.029,20.074,16455,0
RNDV.US,D,20180116,000000,20.282,20.282,20.189,20.189,1795,0
RNDV.US,D,20180117,000000,20.208,20.245,20.208,20.243,1871,0
RNDV.US,D,20180118,000000,20.236,20.236,20.153,20.199,8524,0
RNDV.US,D,20180119,000000,20.179,20.179,20.179,20.179,757,0
RNDV.US,D,20180122,000000,20.319,20.397,20.319,20.37,2413,0
RNDV.US,D,20180123,000000,20.549,20.558,20.549,20.558,445,0
RNDV.US,D,20180124,000000,20.675,20.675,20.444,20.495,20418,0
RNDV.US,D,20180125,000000,20.495,20.495,20.479,20.479,3546,0
RNDV.US,D,20180126,000000,20.663,20.745,20.663,20.745,5467,0
RNDV.US,D,20180129,000000,20.749,20.749,20.651,20.651,3409,0
RNDV.US,D,20180130,000000,20.434,20.461,20.38,20.416,8656,0
RNDV.US,D,20180131,000000,20.479,20.479,20.315,20.362,7720,0
RNDV.US,D,20180201,000000,20.334,20.334,20.184,20.184,2955,0
RNDV.US,D,20180202,000000,19.843,19.883,19.843,19.867,5235,0
RNDV.US,D,20180205,000000,19.796,19.806,19.343,19.343,643,0
RNDV.US,D,20180206,000000,18.749,19.354,18.749,19.354,39,0
RNDV.US,D,20180209,000000,18.558,18.558,18.517,18.549,35123,0
RNDV.US,D,20180212,000000,19.237,19.237,19.237,19.237,998,0
RNDV.US,D,20180213,000000,19.109,19.165,19.109,19.165,865,0
RNDV.US,D,20180214,000000,19.281,19.343,19.262,19.333,18287,0
RNDV.US,D,20180215,000000,19.719,19.73,19.708,19.711,1328,0
RNDV.US,D,20180216,000000,19.911,19.938,19.899,19.899,1545,0
RNDV.US,D,20180220,000000,19.694,19.739,19.694,19.735,4230,0
RNDV.US,D,20180221,000000,19.643,19.659,19.643,19.659,408,0
RNDV.US,D,20180222,000000,19.668,19.668,19.515,19.642,1908,0
RNDV.US,D,20180223,000000,19.633,19.64,19.633,19.64,308,0
RNDV.US,D,20180226,000000,19.901,19.901,19.901,19.901,1111,0
RNDV.US,D,20180227,000000,19.911,19.913,19.651,19.653,5663,0
RNDV.US,D,20180301,000000,19.239,19.342,19.199,19.342,4322,0
RNDV.US,D,20180302,000000,19.224,19.224,19.224,19.224,174,0
RNDV.US,D,20180306,000000,19.603,19.654,19.583,19.654,2312,0
RNDV.US,D,20180307,000000,19.569,19.647,19.569,19.647,2234,0
RNDV.US,D,20180308,000000,19.659,19.702,19.659,19.702,23693,0
RNDV.US,D,20180312,000000,20.026,20.039,20.026,20.039,450,0
RNDV.US,D,20180313,000000,20.019,20.019,19.938,19.938,6846,0
RNDV.US,D,20180315,000000,19.744,19.786,19.744,19.786,1490,0
RNDV.US,D,20180319,000000,19.642,19.642,19.548,19.548,911,0
RNDV.US,D,20180320,000000,19.531,19.531,19.531,19.531,2747,0
RNDV.US,D,20180321,000000,19.488,19.575,19.488,19.572,1309,0
RNDV.US,D,20180322,000000,19.259,19.344,19.259,19.278,3482,0
RNDV.US,D,20180323,000000,18.699,18.699,18.699,18.699,555,0
RNDV.US,D,20180326,000000,18.702,18.73,18.702,18.73,2309,0
RNDV.US,D,20180327,000000,18.952,18.962,18.952,18.962,8752,0
RNDV.US,D,20180328,000000,18.884,18.884,18.884,18.884,803,0
RNDV.US,D,20180329,000000,19.152,19.152,19.152,19.152,979,0
RNDV.US,D,20180403,000000,18.759,18.807,18.73,18.737,2526,0
RNDV.US,D,20180404,000000,18.897,19.052,18.882,19.052,1417,0
RNDV.US,D,20180405,000000,19.151,19.151,19.095,19.095,560,0
RNDV.US,D,20180409,000000,18.964,19.077,18.964,19.055,652,0
RNDV.US,D,20180410,000000,19.17,19.178,19.17,19.178,1334,0
RNDV.US,D,20180411,000000,19.172,19.189,19.172,19.189,1216,0
RNDV.US,D,20180413,000000,19.151,19.151,19.141,19.144,1015,0
RNDV.US,D,20180416,000000,19.2,19.2,19.2,19.2,156,0
RNDV.US,D,20180417,000000,19.434,19.451,19.422,19.422,18089,0
RNDV.US,D,20180418,000000,19.436,19.47,19.287,19.394,458018,0
RNDV.US,D,20180419,000000,19.26,19.26,19.122,19.177,10191,0
RNDV.US,D,20180420,000000,19.087,19.087,19.087,19.087,208,0
RNDV.US,D,20180423,000000,19.087,19.087,19.011,19.011,9959,0
RNDV.US,D,20180424,000000,18.97,18.97,18.89,18.89,1843,0
RNDV.US,D,20180425,000000,18.962,19.023,18.962,19.023,421,0
RNDV.US,D,20180430,000000,19.304,19.315,19.177,19.177,37481,0
RNDV.US,D,20180502,000000,19,19.016,19,19.016,396,0
RNDV.US,D,20180503,000000,18.691,18.691,18.691,18.691,320,0
RNDV.US,D,20180504,000000,18.897,19.114,18.897,19.114,1521,0
RNDV.US,D,20180508,000000,18.926,18.926,18.926,18.926,156,0
RNDV.US,D,20180509,000000,19.138,19.138,19.138,19.138,686,0
RNDV.US,D,20180510,000000,19.304,19.314,19.301,19.301,6091,0
RNDV.US,D,20180511,000000,19.368,19.368,19.331,19.333,1602,0
RNDV.US,D,20180514,000000,19.378,19.378,19.378,19.378,1023,0
RNDV.US,D,20180516,000000,19.413,19.469,19.397,19.469,664,0
RNDV.US,D,20180517,000000,19.369,19.387,19.369,19.387,246,0
RNDV.US,D,20180521,000000,19.53,19.53,19.502,19.502,1768,0
RNDV.US,D,20180522,000000,19.503,19.503,19.503,19.503,292,0
RNDV.US,D,20180523,000000,19.413,19.413,19.392,19.413,940,0
RNDV.US,D,20180525,000000,19.359,19.422,19.359,19.387,3745,0
RNDV.US,D,20180529,000000,19.176,19.176,19.176,19.176,776,0
RNDV.US,D,20180530,000000,19.503,19.513,19.476,19.487,2578,0
RNDV.US,D,20180601,000000,19.431,19.494,19.431,19.494,365,0
RNDV.US,D,20180604,000000,19.53,19.539,19.523,19.523,1002,0
RNDV.US,D,20180605,000000,19.612,19.626,19.612,19.626,1223,0
RNDV.US,D,20180606,000000,19.602,19.621,19.602,19.621,807,0
RNDV.US,D,20180608,000000,19.632,19.758,19.632,19.758,1367,0
RNDV.US,D,20180611,000000,19.847,19.938,19.847,19.938,1014,0
RNDV.US,D,20180613,000000,19.819,19.819,19.787,19.787,3780,0
RNDV.US,D,20180615,000000,19.777,19.789,19.777,19.789,421,0
RNDV.US,D,20180619,000000,19.71,19.73,19.678,19.706,12795,0
RNDV.US,D,20180620,000000,19.738,19.796,19.738,19.796,5218,0
RNDV.US,D,20180621,000000,19.823,19.823,19.678,19.701,1640,0
RNDV.US,D,20180622,000000,19.814,19.833,19.814,19.833,2342,0
RNDV.US,D,20180625,000000,19.713,19.713,19.522,19.558,3721,0
RNDV.US,D,20180626,000000,19.668,19.723,19.623,19.685,2297,0
RNDV.US,D,20180627,000000,19.613,19.723,19.613,19.723,755,0
RNDV.US,D,20180628,000000,19.522,19.522,19.522,19.522,415,0
RNDV.US,D,20180629,000000,19.703,19.731,19.701,19.731,2531,0
RNDV.US,D,20180702,000000,19.459,19.459,19.414,19.452,2232,0
RNDV.US,D,20180703,000000,19.647,19.685,19.647,19.685,449,0
RNDV.US,D,20180706,000000,19.78,19.935,19.78,19.935,761,0
RNDV.US,D,20180709,000000,20.028,20.028,20.006,20.006,535,0
RNDV.US,D,20180711,000000,19.969,19.971,19.917,19.917,11426,0
RNDV.US,D,20180713,000000,20.126,20.126,20.126,20.126,127,0
RNDV.US,D,20180716,000000,20.019,20.019,20.019,20.019,885,0
RNDV.US,D,20180717,000000,20.038,20.074,20.009,20.047,5129,0
RNDV.US,D,20180718,000000,20.035,20.047,20.028,20.028,365,0
RNDV.US,D,20180719,000000,20.023,20.126,20.023,20.074,6127,0
RNDV.US,D,20180720,000000,19.971,19.971,19.971,19.971,3870,0
RNDV.US,D,20180723,000000,19.907,19.963,19.88,19.963,699,0
RNDV.US,D,20180724,000000,19.99,19.99,19.907,19.907,668,0
RNDV.US,D,20180725,000000,20.019,20.109,19.969,20.109,10508,0
RNDV.US,D,20180801,000000,20.202,20.202,20.202,20.202,264,0
RNDV.US,D,20180803,000000,20.435,20.435,20.435,20.435,1150,0
RNDV.US,D,20180806,000000,20.476,20.476,20.452,20.452,767,0
RNDV.US,D,20180807,000000,20.494,20.494,20.494,20.494,228,0
RNDV.US,D,20180814,000000,20.33,20.33,20.33,20.33,2817,0
RNDV.US,D,20180817,000000,20.635,20.635,20.625,20.625,2101,0
RNDV.US,D,20180821,000000,20.752,20.752,20.752,20.752,1492,0
RNDV.US,D,20180822,000000,20.735,20.735,20.735,20.735,1849,0
RNDV.US,D,20180823,000000,20.662,20.662,20.662,20.662,2422,0
RNDV.US,D,20180824,000000,20.578,20.578,20.578,20.578,142,0
RNDV.US,D,20180827,000000,20.514,20.514,20.514,20.514,338,0
RNDV.US,D,20180828,000000,20.735,20.759,20.725,20.759,2492,0
RNDV.US,D,20180904,000000,20.504,20.553,20.504,20.553,8304,0
RNDV.US,D,20180906,000000,20.644,20.644,20.644,20.644,337,0
