<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNMC.US,D,20170622,000000,18.461,18.571,18.461,18.571,310,0
RNMC.US,D,20170623,000000,18.64,18.64,18.611,18.62,536,0
RNMC.US,D,20170626,000000,18.649,18.649,18.649,18.649,105,0
RNMC.US,D,20170627,000000,18.63,18.63,18.63,18.63,105,0
RNMC.US,D,20170628,000000,18.798,18.798,18.798,18.798,105,0
RNMC.US,D,20170630,000000,18.677,18.677,18.677,18.677,105,0
RNMC.US,D,20170705,000000,18.686,18.686,18.686,18.686,159,0
RNMC.US,D,20170707,000000,18.553,18.553,18.553,18.553,105,0
RNMC.US,D,20170710,000000,18.581,18.581,18.581,18.581,105,0
RNMC.US,D,20170711,000000,18.591,18.591,18.591,18.591,105,0
RNMC.US,D,20170801,000000,18.79,18.79,18.79,18.79,2658,0
RNMC.US,D,20170804,000000,18.622,18.622,18.622,18.622,105,0
RNMC.US,D,20170807,000000,18.705,18.705,18.686,18.686,577,0
RNMC.US,D,20170808,000000,18.77,18.77,18.705,18.705,1489,0
RNMC.US,D,20170811,000000,18.262,18.262,18.24,18.24,1016,0
RNMC.US,D,20170816,000000,18.421,18.421,18.421,18.421,637,0
RNMC.US,D,20170818,000000,18.063,18.063,18.063,18.063,1039,0
RNMC.US,D,20170823,000000,18.063,18.081,18.055,18.078,10008,0
RNMC.US,D,20170824,000000,18.139,18.188,18.139,18.187,7378,0
RNMC.US,D,20170825,000000,18.235,18.235,18.235,18.235,502,0
RNMC.US,D,20170829,000000,18.245,18.245,18.245,18.245,181,0
RNMC.US,D,20170830,000000,18.188,18.321,18.187,18.321,13204,0
RNMC.US,D,20170831,000000,18.47,18.47,18.451,18.451,346,0
RNMC.US,D,20170901,000000,18.571,18.584,18.571,18.584,1192,0
RNMC.US,D,20170905,000000,18.571,18.571,18.341,18.341,1380,0
RNMC.US,D,20170906,000000,18.482,18.507,18.482,18.489,804,0
RNMC.US,D,20170907,000000,18.403,18.431,18.374,18.393,643,0
RNMC.US,D,20170908,000000,18.421,18.421,18.374,18.383,3479,0
RNMC.US,D,20170911,000000,18.62,18.62,18.601,18.62,2924,0
RNMC.US,D,20170913,000000,18.775,18.78,18.775,18.78,234,0
RNMC.US,D,20170914,000000,18.77,18.77,18.75,18.75,1935,0
RNMC.US,D,20170915,000000,18.77,18.845,18.765,18.845,2066,0
RNMC.US,D,20170918,000000,18.959,18.997,18.922,18.949,8767,0
RNMC.US,D,20170919,000000,18.959,18.969,18.947,18.969,21445,0
RNMC.US,D,20170920,000000,18.979,18.997,18.939,18.997,5506,0
RNMC.US,D,20170921,000000,18.943,18.96,18.943,18.96,895,0
RNMC.US,D,20170925,000000,18.997,19.091,18.997,19.091,4635,0
RNMC.US,D,20170926,000000,19.16,19.16,19.111,19.13,6605,0
RNMC.US,D,20170927,000000,19.121,19.3,19.121,19.3,7226,0
RNMC.US,D,20170928,000000,19.248,19.248,19.248,19.248,1075,0
RNMC.US,D,20170929,000000,19.374,19.381,19.374,19.381,9045,0
RNMC.US,D,20171002,000000,19.423,19.511,19.423,19.511,1172,0
RNMC.US,D,20171003,000000,19.498,19.498,19.478,19.478,1175,0
RNMC.US,D,20171004,000000,19.536,19.583,19.509,19.509,2626,0
RNMC.US,D,20171005,000000,19.591,19.591,19.591,19.591,105,0
RNMC.US,D,20171006,000000,19.53,19.53,19.53,19.53,1465,0
RNMC.US,D,20171009,000000,19.526,19.526,19.518,19.518,720,0
RNMC.US,D,20171013,000000,19.583,19.668,19.583,19.629,8115,0
RNMC.US,D,20171016,000000,19.601,19.601,19.601,19.601,238,0
RNMC.US,D,20171017,000000,19.536,19.536,19.536,19.536,123,0
RNMC.US,D,20171018,000000,19.597,19.597,19.597,19.597,269,0
RNMC.US,D,20171019,000000,19.536,19.573,19.536,19.553,3249,0
RNMC.US,D,20171020,000000,19.705,19.705,19.7,19.7,872,0
RNMC.US,D,20171023,000000,19.668,19.668,19.668,19.668,671,0
RNMC.US,D,20171024,000000,19.678,19.724,19.658,19.701,3125,0
RNMC.US,D,20171025,000000,19.678,19.678,19.498,19.601,2056,0
RNMC.US,D,20171026,000000,19.668,19.706,19.658,19.697,2144,0
RNMC.US,D,20171027,000000,19.687,19.687,19.687,19.687,677,0
RNMC.US,D,20171030,000000,19.668,19.668,19.587,19.629,3266,0
RNMC.US,D,20171031,000000,19.715,19.715,19.704,19.704,1409,0
RNMC.US,D,20171101,000000,19.799,19.799,19.598,19.601,2874,0
RNMC.US,D,20171102,000000,19.678,19.678,19.675,19.678,4710,0
RNMC.US,D,20171103,000000,19.715,19.715,19.706,19.706,2952,0
RNMC.US,D,20171106,000000,19.864,19.864,19.789,19.809,2035,0
RNMC.US,D,20171107,000000,19.635,19.635,19.635,19.635,303,0
RNMC.US,D,20171109,000000,19.611,19.743,19.578,19.578,17764,0
RNMC.US,D,20171110,000000,19.645,19.658,19.629,19.658,3173,0
RNMC.US,D,20171113,000000,19.648,19.648,19.648,19.648,287,0
RNMC.US,D,20171114,000000,19.658,19.668,19.658,19.658,13242,0
RNMC.US,D,20171115,000000,19.621,19.621,19.536,19.585,10909,0
RNMC.US,D,20171116,000000,19.687,19.781,19.687,19.752,6668,0
RNMC.US,D,20171117,000000,19.733,19.818,19.715,19.789,7494,0
RNMC.US,D,20171120,000000,19.847,19.884,19.847,19.874,17642,0
RNMC.US,D,20171121,000000,19.998,20.008,19.989,20.008,9469,0
RNMC.US,D,20171122,000000,20.055,20.055,20.017,20.019,1180,0
RNMC.US,D,20171124,000000,20.008,20.008,20.008,20.008,212,0
RNMC.US,D,20171127,000000,20.02,20.02,19.989,19.989,462,0
RNMC.US,D,20171128,000000,20.168,20.168,20.045,20.096,2108,0
RNMC.US,D,20171129,000000,20.397,20.397,20.288,20.318,9872,0
RNMC.US,D,20171130,000000,20.498,20.512,20.393,20.393,21654,0
RNMC.US,D,20171201,000000,20.338,20.395,20.168,20.288,4309,0
RNMC.US,D,20171204,000000,20.564,20.564,20.402,20.421,7318,0
RNMC.US,D,20171205,000000,20.318,20.318,20.215,20.215,739,0
RNMC.US,D,20171207,000000,20.243,20.243,20.23,20.23,2593,0
RNMC.US,D,20171208,000000,20.305,20.305,20.305,20.305,757,0
RNMC.US,D,20171212,000000,20.308,20.328,20.283,20.283,1113,0
RNMC.US,D,20171213,000000,20.273,20.338,20.273,20.338,781,0
RNMC.US,D,20171214,000000,20.284,20.288,20.284,20.288,1561,0
