<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVO.US,D,20130419,000000,7.8594,7.9483,7.7662,7.8545,6332,0
SLVO.US,D,20130422,000000,7.9768,7.9768,7.9002,7.9349,2521,0
SLVO.US,D,20130423,000000,7.771,7.771,7.7222,7.7574,6996,0
SLVO.US,D,20130424,000000,7.8661,7.8661,7.771,7.8371,7304,0
SLVO.US,D,20130425,000000,8.0986,8.2279,8.0185,8.2279,7555,0
SLVO.US,D,20130426,000000,8.2279,8.2279,8.0484,8.0776,55993,0
SLVO.US,D,20130429,000000,8.183,8.2173,8.1738,8.2105,3826,0
SLVO.US,D,20130430,000000,8.183,8.188,8.1669,8.188,882,0
SLVO.US,D,20130501,000000,7.9483,7.9975,7.8844,7.9975,20916,0
SLVO.US,D,20130502,000000,8.1279,8.1279,8.0602,8.0602,7051,0
SLVO.US,D,20130503,000000,8.7306,8.7306,8.0986,8.106,6904,0
SLVO.US,D,20130506,000000,8.2936,8.2936,8.0986,8.2356,9825,0
SLVO.US,D,20130507,000000,8.1973,8.535,7.9432,8.1028,38491,0
SLVO.US,D,20130508,000000,8.0894,8.1279,8.0776,8.0776,4288,0
SLVO.US,D,20130509,000000,8.1019,8.1028,8.0218,8.0218,9322,0
SLVO.US,D,20130510,000000,7.9416,8.0317,7.8879,8.0243,8830,0
SLVO.US,D,20130513,000000,8.0568,8.0568,8.0067,8.0084,3785,0
SLVO.US,D,20130514,000000,7.9152,7.9768,7.9152,7.9382,14742,0
SLVO.US,D,20130515,000000,7.7924,7.7924,7.6355,7.6355,89970,0
SLVO.US,D,20130516,000000,7.6968,7.6968,7.6968,7.6968,254,0
SLVO.US,D,20130517,000000,7.6747,7.6833,7.5564,7.5618,21162,0
SLVO.US,D,20130520,000000,7.3688,7.8195,7.3571,7.7175,15571,0
SLVO.US,D,20130521,000000,7.5872,7.6386,7.5618,7.6258,8987,0
SLVO.US,D,20130522,000000,7.7175,7.8577,7.5657,7.6045,29382,0
SLVO.US,D,20130523,000000,7.6242,7.7026,7.5728,7.7026,1246,0
SLVO.US,D,20130524,000000,7.9959,7.9959,7.6315,7.6355,7552,0
SLVO.US,D,20130528,000000,7.6115,7.6626,7.596,7.596,11232,0
SLVO.US,D,20130529,000000,7.6386,7.6747,7.6386,7.6684,16475,0
SLVO.US,D,20130530,000000,7.8152,7.8397,7.7405,7.7541,10603,0
SLVO.US,D,20130531,000000,8.6311,8.6311,7.5712,7.5712,52620,0
SLVO.US,D,20130603,000000,7.6315,7.7876,7.6315,7.746,15217,0
SLVO.US,D,20130604,000000,8.1746,8.1746,7.6242,7.6684,15826,0
SLVO.US,D,20130605,000000,7.649,7.7035,7.649,7.6864,2616,0
SLVO.US,D,20130606,000000,7.6747,7.7475,7.6747,7.7377,4255,0
SLVO.US,D,20130607,000000,7.5174,7.5357,7.3928,7.3928,24071,0
SLVO.US,D,20130610,000000,7.4454,7.5174,7.4454,7.5174,10223,0
SLVO.US,D,20130611,000000,7.4136,7.4136,7.4104,7.4104,7485,0
SLVO.US,D,20130612,000000,7.4028,7.4812,7.4028,7.4572,17338,0
SLVO.US,D,20130613,000000,7.4525,7.4525,7.3928,7.4136,9989,0
SLVO.US,D,20130614,000000,7.5067,7.5263,7.5067,7.5263,1500,0
SLVO.US,D,20130617,000000,7.649,7.649,7.4655,7.4779,21514,0
SLVO.US,D,20130618,000000,7.7786,7.7786,7.3996,7.4391,289182,0
SLVO.US,D,20130619,000000,7.4592,7.4616,7.3339,7.3339,11536,0
SLVO.US,D,20130620,000000,7.1322,7.1322,6.7866,6.7893,44405,0
SLVO.US,D,20130621,000000,6.877,6.9597,6.877,6.9269,14557,0
SLVO.US,D,20130624,000000,6.8475,6.851,6.7794,6.8058,18347,0
SLVO.US,D,20130625,000000,6.8336,6.8336,6.7823,6.7851,7032,0
SLVO.US,D,20130626,000000,6.5667,6.5827,6.4493,6.4493,33927,0
SLVO.US,D,20130627,000000,6.4922,6.5314,6.4172,6.4245,25328,0
SLVO.US,D,20130628,000000,6.5116,6.6947,6.5116,6.6915,13081,0
SLVO.US,D,20130701,000000,6.7768,6.8226,6.7768,6.7875,9573,0
SLVO.US,D,20130702,000000,6.7866,6.7893,6.7866,6.7893,820,0
SLVO.US,D,20130703,000000,6.8814,6.8814,6.8058,6.829,11338,0
SLVO.US,D,20130705,000000,6.6164,6.6164,6.5027,6.5347,6912,0
SLVO.US,D,20130708,000000,6.6068,6.6402,6.6068,6.6285,2476,0
SLVO.US,D,20130709,000000,6.6651,6.6954,6.6541,6.6541,7592,0
SLVO.US,D,20130710,000000,6.851,6.854,6.6541,6.6541,31952,0
SLVO.US,D,20130711,000000,6.9184,6.9425,6.8814,6.941,35660,0
SLVO.US,D,20130712,000000,6.9547,6.9547,6.8637,6.8996,6172,0
SLVO.US,D,20130715,000000,6.8646,6.9082,6.8646,6.9082,14303,0
SLVO.US,D,20130716,000000,6.9111,6.9352,6.9102,6.9352,30423,0
SLVO.US,D,20130717,000000,6.9379,6.9547,6.7468,6.7715,78156,0
SLVO.US,D,20130718,000000,6.7931,6.8234,6.7535,6.775,56824,0
SLVO.US,D,20130719,000000,6.8204,6.8234,6.8111,6.8111,31431,0
SLVO.US,D,20130722,000000,6.978,7.0518,6.978,7.0195,39216,0
SLVO.US,D,20130723,000000,7.0106,7.0518,6.978,7.0393,26555,0
SLVO.US,D,20130724,000000,7.023,7.023,6.9567,6.9974,18121,0
SLVO.US,D,20130725,000000,7.0003,7.0195,7.0003,7.015,16855,0
SLVO.US,D,20130726,000000,6.9641,6.9679,6.8928,6.9679,19452,0
SLVO.US,D,20130729,000000,6.954,6.9592,6.9373,6.9373,6500,0
SLVO.US,D,20130730,000000,6.9212,6.9212,6.8928,6.8973,6224,0
SLVO.US,D,20130731,000000,6.8791,6.89,6.8001,6.8791,7718,0
SLVO.US,D,20130801,000000,6.9016,6.9102,6.895,6.9016,9285,0
SLVO.US,D,20130802,000000,6.9547,6.9974,6.9462,6.9592,19076,0
SLVO.US,D,20130805,000000,6.9338,6.954,6.9255,6.9315,27980,0
SLVO.US,D,20130806,000000,6.8783,6.8973,6.8783,6.8814,9232,0
SLVO.US,D,20130807,000000,6.8704,7.1382,6.8704,6.8928,146041,0
SLVO.US,D,20130808,000000,7.023,7.0944,7.023,7.0944,15465,0
SLVO.US,D,20130809,000000,7.1283,7.1549,7.1148,7.1442,17309,0
SLVO.US,D,20130812,000000,7.2956,7.331,7.277,7.3225,27494,0
SLVO.US,D,20130813,000000,7.3462,7.3462,7.331,7.3379,24192,0
SLVO.US,D,20130814,000000,7.3772,7.3982,7.3772,7.3943,32111,0
SLVO.US,D,20130815,000000,7.4136,7.5254,7.4104,7.5059,24031,0
SLVO.US,D,20130816,000000,7.498,7.5649,7.498,7.5303,43858,0
SLVO.US,D,20130819,000000,7.5799,7.5799,7.5263,7.5263,17252,0
SLVO.US,D,20130820,000000,7.5099,7.5414,7.5099,7.5207,10616,0
SLVO.US,D,20130821,000000,7.5059,7.5681,7.502,7.5454,13727,0
SLVO.US,D,20130822,000000,7.5752,7.7842,7.5454,7.6539,10572,0
SLVO.US,D,20130823,000000,7.5991,7.5991,7.5942,7.5942,5464,0
SLVO.US,D,20130826,000000,7.6315,7.6315,7.5878,7.5878,2623,0
SLVO.US,D,20130827,000000,7.6539,7.6619,7.5942,7.6355,24084,0
SLVO.US,D,20130828,000000,7.646,7.646,7.5991,7.6132,13496,0
SLVO.US,D,20130829,000000,7.5909,7.6242,7.5878,7.5981,2716,0
SLVO.US,D,20130830,000000,7.5997,7.5997,7.5767,7.5897,5487,0
SLVO.US,D,20130903,000000,7.6419,7.6755,7.6132,7.648,13857,0
SLVO.US,D,20130904,000000,7.5888,7.6163,7.5888,7.6163,5010,0
SLVO.US,D,20130905,000000,7.6045,7.6045,7.5863,7.596,10338,0
SLVO.US,D,20130906,000000,7.6539,7.6539,7.6203,7.6203,1440,0
SLVO.US,D,20130909,000000,7.6619,7.666,7.649,7.6619,12592,0
SLVO.US,D,20130910,000000,7.596,7.6299,7.5807,7.6258,15341,0
SLVO.US,D,20130911,000000,7.6732,7.6732,7.6053,7.6539,19484,0
SLVO.US,D,20130912,000000,7.7338,7.7338,7.4098,7.4098,61413,0
SLVO.US,D,20130913,000000,7.3974,7.4293,7.3872,7.4013,36617,0
SLVO.US,D,20130916,000000,7.4671,7.4787,7.3943,7.3943,11221,0
SLVO.US,D,20130917,000000,7.6045,7.6045,7.3703,7.3825,45403,0
SLVO.US,D,20130918,000000,7.3107,7.8119,7.2304,7.7876,28318,0
SLVO.US,D,20130919,000000,8.2945,8.2945,7.7655,7.8325,52502,0
SLVO.US,D,20130920,000000,7.693,7.693,7.3928,7.3974,13563,0
SLVO.US,D,20130923,000000,7.3872,7.3872,7.3502,7.3502,4007,0
SLVO.US,D,20130924,000000,7.3013,7.4346,7.2779,7.3334,16481,0
SLVO.US,D,20130925,000000,7.3732,7.4446,7.3732,7.4346,5884,0
SLVO.US,D,20130926,000000,7.4037,7.4128,7.3732,7.3825,10356,0
SLVO.US,D,20130927,000000,7.4136,7.4176,7.4068,7.4068,4478,0
SLVO.US,D,20130930,000000,7.3334,7.4391,7.3334,7.3928,6116,0
SLVO.US,D,20131001,000000,7.2404,7.2404,7.0299,7.2304,43080,0
SLVO.US,D,20131002,000000,7.2609,7.4572,7.2609,7.4083,27302,0
SLVO.US,D,20131003,000000,7.3732,7.3872,7.3732,7.3825,10831,0
SLVO.US,D,20131004,000000,7.3943,7.3943,7.3608,7.3797,4007,0
SLVO.US,D,20131007,000000,7.4601,7.637,7.4601,7.569,20948,0
SLVO.US,D,20131008,000000,7.6258,7.6258,7.596,7.596,5421,0
SLVO.US,D,20131009,000000,7.502,7.5099,7.3782,7.4572,12245,0
SLVO.US,D,20131010,000000,7.4525,7.4601,7.3825,7.3825,4478,0
SLVO.US,D,20131011,000000,7.2479,7.2939,7.2404,7.2939,25664,0
SLVO.US,D,20131014,000000,7.3339,7.3608,7.2899,7.2899,30130,0
