<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDVY.US,D,20140108,000000,17.543,17.543,17.528,17.528,516,0
RDVY.US,D,20140109,000000,17.528,17.528,17.528,17.528,231,0
RDVY.US,D,20140110,000000,18.374,18.374,17.528,17.611,4719,0
RDVY.US,D,20140113,000000,17.618,17.618,17.484,17.484,2894,0
RDVY.US,D,20140114,000000,17.43,17.5,17.43,17.5,798,0
RDVY.US,D,20140115,000000,17.633,17.659,17.633,17.659,3077,0
RDVY.US,D,20140116,000000,17.583,17.583,17.531,17.564,7866,0
RDVY.US,D,20140117,000000,17.484,17.547,17.484,17.547,399,0
RDVY.US,D,20140121,000000,17.618,17.618,17.458,17.528,16507,0
RDVY.US,D,20140122,000000,17.484,17.538,17.474,17.538,10799,0
RDVY.US,D,20140123,000000,17.475,17.484,17.189,17.256,6216,0
RDVY.US,D,20140124,000000,17.046,17.046,16.874,16.891,5097,0
RDVY.US,D,20140127,000000,16.778,16.78,16.732,16.78,4619,0
RDVY.US,D,20140128,000000,16.769,16.769,16.769,16.769,569,0
RDVY.US,D,20140129,000000,16.751,16.829,16.732,16.732,1028,0
RDVY.US,D,20140130,000000,16.908,16.908,16.908,16.908,459,0
RDVY.US,D,20140131,000000,16.769,16.875,16.705,16.812,12223,0
RDVY.US,D,20140203,000000,16.742,16.742,16.358,16.453,9058,0
RDVY.US,D,20140204,000000,16.453,16.453,16.453,16.453,2059,0
RDVY.US,D,20140205,000000,16.39,16.39,16.39,16.39,288,0
RDVY.US,D,20140206,000000,16.478,16.56,16.478,16.56,3470,0
RDVY.US,D,20140207,000000,16.619,16.619,16.619,16.619,231,0
RDVY.US,D,20140210,000000,16.706,16.813,16.706,16.813,1517,0
RDVY.US,D,20140211,000000,16.796,17.014,16.796,17.014,3473,0
RDVY.US,D,20140212,000000,17.076,17.076,17.014,17.022,7942,0
RDVY.US,D,20140213,000000,17.022,17.064,16.957,17.064,2131,0
RDVY.US,D,20140214,000000,17.221,17.239,17.221,17.239,2500,0
RDVY.US,D,20140218,000000,17.321,17.33,17.313,17.315,1412,0
RDVY.US,D,20140219,000000,17.321,17.321,17.18,17.18,1372,0
RDVY.US,D,20140220,000000,17.295,17.313,17.295,17.313,8464,0
RDVY.US,D,20140221,000000,17.33,17.364,17.305,17.305,3763,0
RDVY.US,D,20140224,000000,17.467,17.528,17.448,17.448,5566,0
RDVY.US,D,20140225,000000,17.373,17.422,17.373,17.414,6931,0
RDVY.US,D,20140226,000000,17.422,17.422,17.422,17.422,469,0
RDVY.US,D,20140227,000000,17.422,17.439,17.382,17.439,5394,0
RDVY.US,D,20140228,000000,17.414,17.414,17.414,17.414,1714,0
RDVY.US,D,20140303,000000,17.484,17.484,17.295,17.407,186230,0
RDVY.US,D,20140305,000000,17.643,17.65,17.618,17.643,2971,0
RDVY.US,D,20140306,000000,17.733,17.733,17.705,17.728,2402,0
RDVY.US,D,20140307,000000,17.749,17.775,17.633,17.65,3475,0
RDVY.US,D,20140310,000000,17.685,17.685,17.574,17.643,28484,0
RDVY.US,D,20140311,000000,17.695,17.695,17.611,17.611,2932,0
RDVY.US,D,20140312,000000,17.382,17.574,17.382,17.564,3488,0
RDVY.US,D,20140313,000000,17.583,17.583,17.399,17.399,5354,0
RDVY.US,D,20140314,000000,17.448,17.467,17.276,17.467,7671,0
RDVY.US,D,20140317,000000,17.484,17.528,17.373,17.509,3709,0
RDVY.US,D,20140319,000000,17.518,17.637,17.518,17.547,3013,0
RDVY.US,D,20140321,000000,17.555,17.705,17.555,17.705,3969,0
RDVY.US,D,20140324,000000,17.484,17.555,17.484,17.555,2739,0
RDVY.US,D,20140325,000000,17.63,17.63,17.622,17.63,2346,0
RDVY.US,D,20140326,000000,17.615,17.615,17.607,17.607,1941,0
RDVY.US,D,20140327,000000,17.48,17.48,17.48,17.48,458,0
RDVY.US,D,20140328,000000,17.622,17.622,17.622,17.622,352,0
