<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCIT.US,D,20091123,000000,53.455,53.536,53.455,53.536,3266,0
VCIT.US,D,20091124,000000,53.736,53.781,53.64,53.781,6925,0
VCIT.US,D,20091125,000000,53.762,53.953,53.683,53.85,8405,0
VCIT.US,D,20091127,000000,54.453,54.453,53.907,53.947,2610,0
VCIT.US,D,20091130,000000,53.933,54.098,53.933,54.098,11720,0
VCIT.US,D,20091201,000000,54.055,54.12,53.899,53.899,13616,0
VCIT.US,D,20091202,000000,53.907,53.916,53.85,53.85,2714,0
VCIT.US,D,20091203,000000,53.85,53.916,53.762,53.916,71419,0
VCIT.US,D,20091204,000000,53.729,53.762,53.632,53.713,12838,0
VCIT.US,D,20091207,000000,53.781,53.822,53.774,53.817,8511,0
VCIT.US,D,20091208,000000,54.047,54.142,53.892,53.974,39866,0
VCIT.US,D,20091209,000000,54.112,54.112,53.858,53.925,8821,0
VCIT.US,D,20091210,000000,53.831,53.983,53.781,53.969,7265,0
VCIT.US,D,20091211,000000,53.899,53.983,53.698,53.822,10208,0
VCIT.US,D,20091214,000000,53.837,53.947,53.809,53.885,16250,0
VCIT.US,D,20091215,000000,53.858,53.925,53.749,53.878,39937,0
VCIT.US,D,20091216,000000,54.3,54.3,53.925,54.047,41518,0
VCIT.US,D,20091217,000000,54.432,54.432,53.983,54.153,14101,0
VCIT.US,D,20091218,000000,54.182,54.209,54.089,54.104,8974,0
VCIT.US,D,20091221,000000,54.083,54.083,53.755,53.803,23249,0
VCIT.US,D,20091222,000000,53.654,53.698,53.654,53.691,10251,0
VCIT.US,D,20091223,000000,53.837,53.85,53.676,53.736,7480,0
VCIT.US,D,20091224,000000,53.425,53.467,53.368,53.368,9830,0
VCIT.US,D,20091228,000000,53.309,53.309,53.104,53.104,20456,0
VCIT.US,D,20091229,000000,53.279,53.279,52.788,53.266,23800,0
VCIT.US,D,20091230,000000,53.419,53.425,53.25,53.34,30437,0
VCIT.US,D,20091231,000000,53.23,53.368,53.161,53.347,150649,0
VCIT.US,D,20100104,000000,53.573,53.573,53.355,53.536,115890,0
VCIT.US,D,20100105,000000,53.698,53.907,53.676,53.892,81442,0
VCIT.US,D,20100106,000000,53.998,54.013,53.781,53.781,20993,0
VCIT.US,D,20100107,000000,53.998,54.034,53.831,53.953,12410,0
VCIT.US,D,20100108,000000,53.969,54.104,53.85,54.013,39668,0
VCIT.US,D,20100111,000000,54.098,54.104,53.933,53.991,31782,0
VCIT.US,D,20100112,000000,54.539,54.539,54.176,54.262,12357,0
VCIT.US,D,20100113,000000,54.284,54.325,54.075,54.098,48839,0
VCIT.US,D,20100114,000000,54.148,54.23,54.089,54.209,52163,0
VCIT.US,D,20100115,000000,54.284,54.347,54.277,54.292,63576,0
VCIT.US,D,20100119,000000,54.485,54.485,54.047,54.169,121878,0
VCIT.US,D,20100120,000000,54.485,54.485,54.153,54.197,29184,0
VCIT.US,D,20100121,000000,54.189,54.546,54.189,54.366,21286,0
VCIT.US,D,20100122,000000,54.333,54.439,54.32,54.432,24820,0
VCIT.US,D,20100125,000000,54.284,54.354,54.284,54.32,30341,0
VCIT.US,D,20100126,000000,54.3,54.314,53.998,54.209,47063,0
VCIT.US,D,20100127,000000,54.333,57.42,54.083,54.089,38373,0
VCIT.US,D,20100128,000000,53.998,54.23,53.983,54.047,52519,0
VCIT.US,D,20100129,000000,54.23,54.23,53.885,54.112,16103,0
VCIT.US,D,20100201,000000,54.182,54.182,54.042,54.06,17682,0
VCIT.US,D,20100202,000000,54.068,54.104,54.005,54.089,32029,0
VCIT.US,D,20100203,000000,54.02,54.034,53.781,53.933,24173,0
VCIT.US,D,20100204,000000,54.013,54.169,53.858,54.169,29077,0
VCIT.US,D,20100205,000000,54.277,54.277,54.089,54.153,26017,0
VCIT.US,D,20100208,000000,54.237,54.237,53.947,54.136,206669,0
VCIT.US,D,20100209,000000,54.104,54.237,54.005,54.02,91248,0
VCIT.US,D,20100210,000000,53.953,53.998,53.721,53.742,37339,0
VCIT.US,D,20100211,000000,53.762,53.822,53.51,53.691,41079,0
VCIT.US,D,20100212,000000,54.197,54.197,53.706,53.729,14355,0
VCIT.US,D,20100216,000000,53.632,53.85,53.632,53.837,36191,0
VCIT.US,D,20100217,000000,53.632,53.691,53.474,53.632,35750,0
VCIT.US,D,20100218,000000,53.721,53.721,53.467,53.496,55785,0
VCIT.US,D,20100219,000000,53.62,53.736,53.467,53.626,25888,0
VCIT.US,D,20100222,000000,53.787,53.803,53.713,53.721,29631,0
VCIT.US,D,20100223,000000,53.899,54.075,53.713,54.068,19146,0
VCIT.US,D,20100224,000000,54.089,54.182,53.991,54.112,16230,0
VCIT.US,D,20100225,000000,54.02,54.246,54.02,54.176,36941,0
VCIT.US,D,20100226,000000,54.27,54.284,54.02,54.197,35048,0
VCIT.US,D,20100301,000000,54.237,54.277,54.142,54.237,33151,0
VCIT.US,D,20100302,000000,54.075,54.333,54.075,54.32,18875,0
VCIT.US,D,20100303,000000,54.347,54.376,54.284,54.376,41480,0
VCIT.US,D,20100304,000000,54.366,54.47,54.292,54.444,42127,0
VCIT.US,D,20100305,000000,54.478,54.478,54.262,54.307,28176,0
VCIT.US,D,20100308,000000,54.47,54.47,54.246,54.366,22866,0
VCIT.US,D,20100309,000000,54.513,54.513,54.333,54.478,32256,0
VCIT.US,D,20100310,000000,54.409,54.52,54.388,54.52,44394,0
VCIT.US,D,20100311,000000,54.561,54.561,54.307,54.388,54382,0
VCIT.US,D,20100312,000000,54.485,54.6,54.354,54.554,16299,0
VCIT.US,D,20100315,000000,54.525,54.6,54.417,54.554,45514,0
VCIT.US,D,20100316,000000,54.677,54.868,54.647,54.746,40860,0
VCIT.US,D,20100317,000000,54.891,54.99,54.81,54.911,17446,0
VCIT.US,D,20100318,000000,54.847,54.953,54.803,54.854,31933,0
VCIT.US,D,20100319,000000,54.779,54.876,54.685,54.762,15623,0
VCIT.US,D,20100322,000000,54.984,54.998,54.753,54.836,69893,0
VCIT.US,D,20100323,000000,55.02,55.02,54.847,54.847,36769,0
VCIT.US,D,20100324,000000,54.7,54.7,54.376,54.388,51301,0
VCIT.US,D,20100325,000000,54.409,54.409,53.953,54.284,46396,0
VCIT.US,D,20100326,000000,54.284,54.439,54.284,54.425,41416,0
VCIT.US,D,20100329,000000,54.425,54.5,54.32,54.409,85055,0
VCIT.US,D,20100330,000000,54.366,54.417,54.169,54.384,27151,0
VCIT.US,D,20100331,000000,54.403,54.403,54.148,54.32,33623,0
VCIT.US,D,20100401,000000,54.277,54.339,54.209,54.292,24577,0
VCIT.US,D,20100405,000000,54.042,54.042,53.787,53.878,63508,0
VCIT.US,D,20100406,000000,53.766,54.104,53.766,54.083,48467,0
VCIT.US,D,20100407,000000,54.142,54.432,53.991,54.432,17999,0
VCIT.US,D,20100408,000000,54.52,54.52,54.16,54.325,25010,0
VCIT.US,D,20100409,000000,54.284,54.376,54.098,54.254,31391,0
VCIT.US,D,20100412,000000,54.525,54.561,54.262,54.546,22023,0
VCIT.US,D,20100413,000000,54.731,54.731,54.513,54.606,36063,0
VCIT.US,D,20100414,000000,54.818,54.818,54.52,54.593,41467,0
VCIT.US,D,20100415,000000,54.354,54.779,54.354,54.771,51592,0
VCIT.US,D,20100416,000000,54.832,54.968,54.746,54.847,35817,0
VCIT.US,D,20100419,000000,54.884,54.914,54.779,54.825,31408,0
VCIT.US,D,20100420,000000,54.847,54.884,54.779,54.884,38264,0
VCIT.US,D,20100421,000000,54.788,55.061,54.788,55.044,25525,0
VCIT.US,D,20100422,000000,55.281,55.281,54.847,54.931,62972,0
VCIT.US,D,20100423,000000,54.892,54.892,54.653,54.869,46973,0
VCIT.US,D,20100426,000000,55.014,55.014,54.81,54.854,49895,0
VCIT.US,D,20100427,000000,55.133,55.133,54.842,55.095,14878,0
VCIT.US,D,20100428,000000,54.984,55.133,54.859,54.905,16522,0
VCIT.US,D,20100429,000000,54.968,55.027,54.876,54.99,47341,0
VCIT.US,D,20100430,000000,54.911,55.014,54.795,55.006,30333,0
VCIT.US,D,20100503,000000,54.998,55.02,54.753,54.891,35844,0
VCIT.US,D,20100504,000000,55.14,55.192,54.968,55.174,58272,0
VCIT.US,D,20100505,000000,55.289,55.289,54.685,54.922,72269,0
VCIT.US,D,20100506,000000,55.077,55.14,54.6,54.6,33290,0
VCIT.US,D,20100507,000000,55.247,55.39,54.6,54.779,55064,0
VCIT.US,D,20100510,000000,55.398,55.398,54.5,54.795,27944,0
VCIT.US,D,20100511,000000,55.044,55.044,54.692,54.922,16189,0
VCIT.US,D,20100512,000000,54.868,55.038,54.795,54.959,41507,0
VCIT.US,D,20100513,000000,54.922,54.998,54.779,54.953,35330,0
VCIT.US,D,20100514,000000,55.103,55.226,54.911,55.02,41124,0
VCIT.US,D,20100517,000000,55.22,55.22,54.847,54.897,39449,0
VCIT.US,D,20100518,000000,54.959,55.14,54.884,55.052,34997,0
VCIT.US,D,20100519,000000,55.297,55.324,55.061,55.14,44303,0
VCIT.US,D,20100520,000000,55.342,55.342,54.884,55.061,61175,0
