<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCM.US,D,20110323,000000,25.89,26.204,25.781,26.204,2943,0
PSCM.US,D,20110324,000000,26.816,26.816,26.061,26.365,3799,0
PSCM.US,D,20110325,000000,26.644,26.853,26.621,26.737,3204,0
PSCM.US,D,20110328,000000,26.672,26.672,26.483,26.483,333,0
PSCM.US,D,20110329,000000,26.654,26.861,26.654,26.861,218,0
PSCM.US,D,20110330,000000,27.076,27.076,26.996,26.996,1663,0
PSCM.US,D,20110331,000000,27.313,27.313,27.303,27.303,557,0
PSCM.US,D,20110401,000000,27.463,27.755,27.382,27.755,2498,0
PSCM.US,D,20110404,000000,27.68,27.69,27.653,27.69,1059,0
PSCM.US,D,20110405,000000,28.104,28.104,27.912,27.912,665,0
PSCM.US,D,20110406,000000,28.041,28.041,27.987,27.987,1110,0
PSCM.US,D,20110407,000000,28.006,28.006,27.806,27.806,1359,0
PSCM.US,D,20110408,000000,27.608,27.635,27.187,27.223,4404,0
PSCM.US,D,20110411,000000,27.159,27.159,26.69,26.69,1335,0
PSCM.US,D,20110412,000000,26.293,26.585,26.293,26.33,2887,0
PSCM.US,D,20110413,000000,26.167,26.167,26.167,26.167,1110,0
PSCM.US,D,20110414,000000,25.971,25.971,25.952,25.971,445,0
PSCM.US,D,20110415,000000,26.248,26.419,26.248,26.419,1241,0
PSCM.US,D,20110418,000000,25.848,26.051,25.848,26.051,2223,0
PSCM.US,D,20110419,000000,25.918,26.14,25.918,26.107,1141,0
PSCM.US,D,20110420,000000,26.78,26.78,26.612,26.612,557,0
PSCM.US,D,20110427,000000,27.205,27.374,26.908,27.374,3079,0
PSCM.US,D,20110428,000000,27.391,27.408,27.391,27.408,5335,0
PSCM.US,D,20110502,000000,27.591,27.591,27.24,27.24,4111,0
PSCM.US,D,20110503,000000,26.996,26.996,26.737,26.926,521,0
PSCM.US,D,20110504,000000,26.447,26.575,26.428,26.437,2584,0
PSCM.US,D,20110505,000000,26.176,26.223,26.176,26.223,557,0
PSCM.US,D,20110506,000000,26.755,26.755,26.737,26.737,779,0
PSCM.US,D,20110509,000000,26.483,26.737,26.483,26.737,1803,0
PSCM.US,D,20110510,000000,27.022,27.113,26.996,27.057,1911,0
PSCM.US,D,20110516,000000,26.157,26.33,26.157,26.33,833,0
PSCM.US,D,20110517,000000,26.14,26.176,26.025,26.176,973,0
PSCM.US,D,20110523,000000,25.706,25.781,25.706,25.781,1223,0
PSCM.US,D,20110524,000000,25.532,25.585,25.532,25.585,2498,0
PSCM.US,D,20110525,000000,25.585,25.962,25.585,25.962,392,0
PSCM.US,D,20110527,000000,26.342,26.342,26.334,26.334,666,0
PSCM.US,D,20110531,000000,26.891,26.944,26.691,26.937,2056,0
PSCM.US,D,20110601,000000,26.467,26.467,26.258,26.258,1454,0
PSCM.US,D,20110602,000000,26.23,26.23,26.214,26.214,276,0
PSCM.US,D,20110603,000000,25.979,25.979,25.595,25.663,613,0
PSCM.US,D,20110606,000000,25.329,25.329,25.329,25.329,445,0
PSCM.US,D,20110608,000000,25.161,25.161,25.161,25.161,392,0
PSCM.US,D,20110609,000000,25.534,25.534,25.534,25.534,557,0
PSCM.US,D,20110610,000000,25.303,25.303,25.146,25.146,1122,0
PSCM.US,D,20110613,000000,24.837,24.837,24.837,24.837,557,0
PSCM.US,D,20110614,000000,25.189,25.189,25.189,25.189,218,0
PSCM.US,D,20110615,000000,25.189,25.294,25.008,25.008,2197,0
PSCM.US,D,20110617,000000,25.118,25.277,25.118,25.118,444,0
PSCM.US,D,20110620,000000,25.198,25.198,25.198,25.198,306,0
PSCM.US,D,20110621,000000,25.876,25.884,25.859,25.884,972,0
PSCM.US,D,20110623,000000,25.34,25.34,25.34,25.34,107,0
PSCM.US,D,20110624,000000,25.867,25.867,25.867,25.867,107,0
PSCM.US,D,20110628,000000,26.234,26.234,26.234,26.234,391,0
PSCM.US,D,20110629,000000,26.685,26.685,26.675,26.675,565,0
PSCM.US,D,20110701,000000,27.245,27.421,27.245,27.412,4186,0
PSCM.US,D,20110706,000000,27.326,27.486,27.309,27.486,729,0
PSCM.US,D,20110707,000000,27.994,27.994,27.968,27.985,2330,0
PSCM.US,D,20110708,000000,27.477,27.477,27.477,27.477,178,0
PSCM.US,D,20110711,000000,27.219,27.219,27.154,27.154,218,0
PSCM.US,D,20110713,000000,27.262,27.262,27.262,27.262,2775,0
PSCM.US,D,20110715,000000,27.209,27.209,27.209,27.209,218,0
PSCM.US,D,20110718,000000,26.615,26.615,26.615,26.615,391,0
PSCM.US,D,20110720,000000,27.053,27.053,27.053,27.053,107,0
PSCM.US,D,20110722,000000,27.345,27.345,27.345,27.345,107,0
PSCM.US,D,20110725,000000,27.109,27.109,27.01,27.01,448,0
PSCM.US,D,20110726,000000,26.748,26.828,26.748,26.828,391,0
PSCM.US,D,20110727,000000,26.12,26.171,26.12,26.171,417,0
PSCM.US,D,20110729,000000,25.593,25.817,25.593,25.76,998,0
PSCM.US,D,20110801,000000,26.234,26.342,26.01,26.01,1523,0
PSCM.US,D,20110802,000000,25.564,26.267,25.241,25.241,4036,0
PSCM.US,D,20110803,000000,24.389,24.785,24.331,24.785,2220,0
PSCM.US,D,20110804,000000,24.341,24.341,23.56,23.586,1998,0
PSCM.US,D,20110805,000000,23.17,23.647,22.739,23.605,4213,0
PSCM.US,D,20110808,000000,22.701,22.838,21.524,21.524,9708,0
PSCM.US,D,20110809,000000,21.542,22.403,21.275,22.403,1816,0
PSCM.US,D,20110810,000000,22.127,22.173,21.763,22.146,4036,0
PSCM.US,D,20110811,000000,21.448,22.917,21.448,22.586,4146,0
PSCM.US,D,20110816,000000,22.963,23.056,22.893,22.893,998,0
PSCM.US,D,20110817,000000,23.198,23.368,22.83,22.936,74897,0
PSCM.US,D,20110818,000000,22.926,22.926,21.666,21.891,92378,0
PSCM.US,D,20110819,000000,21.052,21.648,20.991,21.242,23804,0
PSCM.US,D,20110822,000000,21.342,21.342,21.1,21.1,658,0
PSCM.US,D,20110825,000000,21.864,22.118,21.864,21.954,6502,0
PSCM.US,D,20110826,000000,21.825,22.42,21.407,22.376,11660,0
PSCM.US,D,20110829,000000,22.848,23.497,22.811,23.497,1108,0
