<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TQQQ.US,D,20100211,000000,0.8117,0.8676,0.8092,0.8628,1731282,0
TQQQ.US,D,20100212,000000,0.8396,0.8739,0.8346,0.8666,4309444,0
TQQQ.US,D,20100216,000000,0.8868,0.9022,0.8731,0.9001,4819684,0
TQQQ.US,D,20100217,000000,0.9122,0.9156,0.8984,0.9156,9611828,0
TQQQ.US,D,20100218,000000,0.9144,0.9383,0.9088,0.9326,19480990,0
TQQQ.US,D,20100219,000000,0.9265,0.945,0.9192,0.9326,23297500,0
TQQQ.US,D,20100222,000000,0.9437,0.9437,0.9156,0.926,12782116,0
TQQQ.US,D,20100223,000000,0.921,0.926,0.8776,0.8902,20608868,0
TQQQ.US,D,20100224,000000,0.9057,0.9273,0.9007,0.9169,17698908,0
TQQQ.US,D,20100225,000000,0.8876,0.9228,0.8698,0.9163,22862810,0
TQQQ.US,D,20100226,000000,0.9138,0.9316,0.9047,0.928,14436226,0
TQQQ.US,D,20100301,000000,0.9396,0.9716,0.9396,0.9676,7130580,0
TQQQ.US,D,20100302,000000,0.9762,0.9945,0.9709,0.9734,12140716,0
TQQQ.US,D,20100303,000000,0.9845,0.9928,0.9695,0.9788,12018202,0
TQQQ.US,D,20100304,000000,0.9824,0.9912,0.967,0.9896,7387336,0
TQQQ.US,D,20100305,000000,1.0107,1.0382,1.0054,1.0336,6732170,0
TQQQ.US,D,20100308,000000,1.0345,1.0465,1.0345,1.039,6350026,0
TQQQ.US,D,20100309,000000,1.0334,1.0736,1.0324,1.0574,11632680,0
TQQQ.US,D,20100310,000000,1.059,1.0896,1.0581,1.0832,10038344,0
TQQQ.US,D,20100311,000000,1.0765,1.0946,1.0695,1.0932,13511678,0
TQQQ.US,D,20100312,000000,1.1052,1.1052,1.0832,1.0956,9050680,0
TQQQ.US,D,20100315,000000,1.0884,1.0959,1.0652,1.0884,10617686,0
TQQQ.US,D,20100316,000000,1.099,1.1122,1.0876,1.1088,11676950,0
TQQQ.US,D,20100317,000000,1.1122,1.1323,1.1074,1.1168,9972906,0
TQQQ.US,D,20100318,000000,1.1204,1.1314,1.113,1.128,13125782,0
TQQQ.US,D,20100319,000000,1.1404,1.1404,1.0961,1.108,10029300,0
TQQQ.US,D,20100322,000000,1.0951,1.1513,1.0906,1.138,14734452,0
TQQQ.US,D,20100323,000000,1.1456,1.1643,1.128,1.1618,13858614,0
TQQQ.US,D,20100324,000000,1.1536,1.156,1.138,1.1452,22358522,0
TQQQ.US,D,20100325,000000,1.1733,1.1854,1.1371,1.1381,23536650,0
TQQQ.US,D,20100326,000000,1.1542,1.1658,1.1258,1.144,21121126,0
TQQQ.US,D,20100329,000000,1.1612,1.1716,1.151,1.1598,9533008,0
TQQQ.US,D,20100330,000000,1.1693,1.182,1.148,1.1718,9995512,0
TQQQ.US,D,20100331,000000,1.1588,1.1743,1.148,1.156,14918650,0
TQQQ.US,D,20100401,000000,1.1689,1.1912,1.128,1.1538,29221478,0
TQQQ.US,D,20100405,000000,1.162,1.1942,1.1536,1.1872,16930638,0
TQQQ.US,D,20100406,000000,1.178,1.207,1.1706,1.1962,14718484,0
TQQQ.US,D,20100407,000000,1.192,1.205,1.1688,1.1896,26621190,0
TQQQ.US,D,20100408,000000,1.1775,1.2007,1.1593,1.1938,17454070,0
TQQQ.US,D,20100409,000000,1.1975,1.2179,1.1883,1.2152,14555074,0
TQQQ.US,D,20100412,000000,1.2192,1.2294,1.2113,1.22,12229624,0
TQQQ.US,D,20100413,000000,1.2161,1.2404,1.205,1.2386,16848656,0
TQQQ.US,D,20100414,000000,1.2561,1.2828,1.2534,1.282,15311100,0
TQQQ.US,D,20100415,000000,1.2805,1.3038,1.2792,1.299,11470242,0
TQQQ.US,D,20100416,000000,1.2853,1.2978,1.2288,1.2527,32449230,0
TQQQ.US,D,20100419,000000,1.2412,1.2623,1.2054,1.251,28252104,0
TQQQ.US,D,20100420,000000,1.27,1.278,1.2466,1.2693,14147220,0
TQQQ.US,D,20100421,000000,1.295,1.3028,1.2676,1.2918,21056268,0
TQQQ.US,D,20100422,000000,1.2539,1.315,1.2327,1.3108,30785406,0
TQQQ.US,D,20100423,000000,1.312,1.3324,1.2966,1.3282,20637162,0
TQQQ.US,D,20100426,000000,1.329,1.3392,1.3117,1.3184,20182836,0
TQQQ.US,D,20100427,000000,1.3055,1.3194,1.2262,1.237,33517166,0
TQQQ.US,D,20100428,000000,1.2561,1.2571,1.21,1.24,31373790,0
TQQQ.US,D,20100429,000000,1.2571,1.3094,1.2568,1.303,21276926,0
TQQQ.US,D,20100430,000000,1.3012,1.3074,1.2232,1.2265,22176174,0
TQQQ.US,D,20100503,000000,1.2408,1.2949,1.2406,1.2763,13178028,0
TQQQ.US,D,20100504,000000,1.2282,1.2284,1.136,1.1638,34392908,0
TQQQ.US,D,20100505,000000,1.1271,1.165,1.1056,1.1446,34737236,0
TQQQ.US,D,20100506,000000,1.1211,1.1534,0.7066,1.0324,54585554,0
TQQQ.US,D,20100507,000000,1.005,1.0426,0.8906,0.9572,62214448,0
TQQQ.US,D,20100510,000000,1.0782,1.1034,1.0722,1.1001,47519738,0
