<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWOB.US,D,20130607,000000,55.681,55.681,55.078,55.34,64993,0
VWOB.US,D,20130610,000000,55.495,55.495,54.566,54.8,114891,0
VWOB.US,D,20130611,000000,54.447,54.447,53.715,53.916,47466,0
VWOB.US,D,20130612,000000,55.19,55.19,54.619,54.619,10222,0
VWOB.US,D,20130613,000000,54.966,55.145,54.726,55.145,153857,0
VWOB.US,D,20130614,000000,55.423,55.888,55.423,55.788,43999,0
VWOB.US,D,20130617,000000,56.204,56.204,55.483,55.483,20562,0
VWOB.US,D,20130618,000000,55.386,55.386,55.052,55.052,13491,0
VWOB.US,D,20130619,000000,55.224,55.268,54.273,54.414,16005,0
VWOB.US,D,20130620,000000,54.619,54.619,53.103,53.205,30256,0
VWOB.US,D,20130621,000000,54.124,54.124,52.79,53.014,82017,0
VWOB.US,D,20130624,000000,53.387,53.387,51.794,52.476,42846,0
VWOB.US,D,20130625,000000,52.643,52.855,52.507,52.572,7488,0
VWOB.US,D,20130626,000000,53.002,53.002,52.796,52.796,5813,0
VWOB.US,D,20130627,000000,53.55,53.559,53.307,53.477,15044,0
VWOB.US,D,20130628,000000,54.11,54.649,54.11,54.641,36688,0
VWOB.US,D,20130701,000000,53.669,53.981,53.669,53.981,16269,0
VWOB.US,D,20130702,000000,54.334,54.334,54.077,54.077,21046,0
VWOB.US,D,20130703,000000,54.485,54.485,54.023,54.077,12145,0
VWOB.US,D,20130705,000000,54.083,54.083,53.373,53.476,18925,0
VWOB.US,D,20130708,000000,53.685,53.685,53.349,53.592,35368,0
VWOB.US,D,20130709,000000,53.859,53.981,53.7,53.908,3879,0
VWOB.US,D,20130710,000000,54.043,54.043,53.603,53.603,21345,0
VWOB.US,D,20130711,000000,53.7,54.253,53.7,54.15,210806,0
VWOB.US,D,20130712,000000,54.096,54.369,53.55,53.873,24018,0
VWOB.US,D,20130715,000000,54.534,54.534,54.028,54.132,30731,0
VWOB.US,D,20130716,000000,54.501,54.76,54.268,54.319,11737,0
VWOB.US,D,20130717,000000,54.59,54.59,54.408,54.578,16910,0
VWOB.US,D,20130718,000000,54.893,54.977,54.788,54.932,10948,0
VWOB.US,D,20130719,000000,54.962,54.977,54.893,54.962,12999,0
VWOB.US,D,20130722,000000,55.148,55.249,54.968,55.067,214603,0
VWOB.US,D,20130723,000000,55.088,55.093,54.895,54.955,39070,0
VWOB.US,D,20130724,000000,54.909,54.909,54.64,54.64,13259,0
VWOB.US,D,20130725,000000,54.621,54.621,54.408,54.568,8169,0
VWOB.US,D,20130726,000000,54.76,54.76,54.494,54.597,65817,0
VWOB.US,D,20130729,000000,54.721,54.721,54.494,54.496,9793,0
VWOB.US,D,20130730,000000,54.334,54.583,54.312,54.485,11592,0
VWOB.US,D,20130731,000000,54.646,54.646,54.15,54.178,14158,0
VWOB.US,D,20130801,000000,54.278,54.429,54.248,54.248,5117,0
VWOB.US,D,20130802,000000,54.41,54.465,54.243,54.379,14175,0
VWOB.US,D,20130805,000000,54.241,54.444,54.214,54.404,16070,0
VWOB.US,D,20130806,000000,54.35,54.35,54.204,54.305,8391,0
VWOB.US,D,20130807,000000,54.423,54.423,54.098,54.209,18453,0
VWOB.US,D,20130808,000000,54.269,54.399,54.233,54.398,7561,0
VWOB.US,D,20130809,000000,54.305,54.437,54.305,54.437,22861,0
VWOB.US,D,20130812,000000,54.437,54.437,54.394,54.437,4332,0
VWOB.US,D,20130813,000000,54.284,54.333,54.214,54.214,8488,0
VWOB.US,D,20130814,000000,54.305,54.305,54.241,54.284,8678,0
VWOB.US,D,20130815,000000,54.058,54.058,54.021,54.035,10715,0
VWOB.US,D,20130816,000000,54.077,54.077,53.808,53.917,14732,0
VWOB.US,D,20130819,000000,53.707,53.707,53.159,53.159,61477,0
VWOB.US,D,20130820,000000,53.363,53.416,53.129,53.208,8535,0
VWOB.US,D,20130821,000000,53.135,53.363,52.925,53.071,12815,0
VWOB.US,D,20130822,000000,53.483,53.483,53.018,53.018,6035,0
VWOB.US,D,20130823,000000,53.113,53.391,53.113,53.391,2498,0
VWOB.US,D,20130826,000000,53.458,53.55,53.392,53.544,4480,0
VWOB.US,D,20130827,000000,53.386,53.386,53.174,53.363,10573,0
VWOB.US,D,20130828,000000,53.159,53.252,53.131,53.143,5386,0
VWOB.US,D,20130829,000000,53.031,53.228,53.031,53.221,8710,0
VWOB.US,D,20130830,000000,54.012,54.012,53.796,53.797,7247,0
VWOB.US,D,20130903,000000,52.956,52.965,52.823,52.874,5188,0
VWOB.US,D,20130904,000000,52.835,52.903,52.835,52.867,8910,0
VWOB.US,D,20130905,000000,52.823,52.823,52.68,52.741,8365,0
VWOB.US,D,20130906,000000,52.932,53.1,52.932,52.953,12427,0
VWOB.US,D,20130909,000000,53.486,53.486,53.13,53.159,10835,0
VWOB.US,D,20130910,000000,53.072,53.137,52.867,53.13,17897,0
VWOB.US,D,20130911,000000,53.144,53.358,53.144,53.325,12935,0
VWOB.US,D,20130912,000000,53.571,53.615,53.513,53.513,21810,0
VWOB.US,D,20130913,000000,53.436,53.593,53.436,53.571,16116,0
VWOB.US,D,20130916,000000,53.695,54.095,53.695,54.033,9712,0
