<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHLD.US,D,20201112,000000,27.18,27.18,26.97,26.97,115,0
SHLD.US,D,20201113,000000,27.732,27.793,27.732,27.793,405,0
SHLD.US,D,20201117,000000,28.533,28.533,28.483,28.483,622,0
SHLD.US,D,20201118,000000,28.802,28.922,28.742,28.742,9413,0
SHLD.US,D,20201119,000000,28.353,28.384,28.353,28.384,1185,0
SHLD.US,D,20201120,000000,28.403,28.403,28.133,28.138,535,0
SHLD.US,D,20201123,000000,28.722,28.748,28.722,28.723,249,0
SHLD.US,D,20201124,000000,29.257,29.382,29.249,29.352,5553,0
SHLD.US,D,20201125,000000,29.042,29.192,29.042,29.169,643,0
SHLD.US,D,20201127,000000,29.102,29.102,29.102,29.102,332,0
SHLD.US,D,20201130,000000,29.062,29.062,28.443,28.481,776,0
SHLD.US,D,20201202,000000,28.912,28.952,28.912,28.925,1748,0
SHLD.US,D,20201203,000000,29.432,29.437,29.247,29.247,272,0
SHLD.US,D,20201207,000000,29.642,29.642,29.564,29.564,521,0
SHLD.US,D,20201209,000000,29.972,29.972,29.612,29.792,1525,0
SHLD.US,D,20201210,000000,29.542,29.702,29.542,29.627,881,0
SHLD.US,D,20201211,000000,29.482,29.482,29.482,29.482,102,0
SHLD.US,D,20201214,000000,29.322,29.322,29.195,29.195,383,0
SHLD.US,D,20201215,000000,29.162,29.162,29.162,29.162,3,0
SHLD.US,D,20201216,000000,29.432,29.432,29.432,29.432,59,0
SHLD.US,D,20201217,000000,29.252,29.252,29.252,29.252,2,0
SHLD.US,D,20201218,000000,29.149,29.149,28.979,29.104,353,0
SHLD.US,D,20201221,000000,28.503,28.506,28.503,28.506,407,0
SHLD.US,D,20201223,000000,29.057,29.057,29.008,29.008,1112,0
SHLD.US,D,20201224,000000,28.962,28.962,28.962,28.962,37,0
SHLD.US,D,20201229,000000,29.002,29.002,29.002,29.002,83,0
SHLD.US,D,20201230,000000,28.832,28.832,28.832,28.832,1,0
SHLD.US,D,20201231,000000,29.008,29.179,29.008,29.179,278,0
SHLD.US,D,20210104,000000,28.692,28.692,28.338,28.338,310,0
SHLD.US,D,20210105,000000,28.323,28.323,28.323,28.323,16,0
SHLD.US,D,20210106,000000,28.722,28.912,28.722,28.912,490,0
SHLD.US,D,20210107,000000,29.492,29.512,29.477,29.512,1113,0
SHLD.US,D,20210111,000000,28.912,29.142,28.912,29.142,358,0
SHLD.US,D,20210113,000000,29.602,29.602,29.602,29.602,501,0
SHLD.US,D,20210114,000000,30.072,30.122,30.072,30.112,526,0
SHLD.US,D,20210115,000000,30.042,30.042,29.712,29.712,350,0
SHLD.US,D,20210119,000000,30.162,30.172,30.111,30.111,786,0
SHLD.US,D,20210121,000000,29.852,29.852,29.852,29.852,105,0
SHLD.US,D,20210126,000000,29.712,29.712,29.712,29.712,118,0
SHLD.US,D,20210127,000000,29.422,29.422,29.422,29.422,389,0
SHLD.US,D,20210129,000000,29.162,29.162,28.742,28.742,62597,0
SHLD.US,D,20210201,000000,28.443,28.443,28.443,28.443,155,0
SHLD.US,D,20210204,000000,29.722,29.777,29.722,29.777,1070,0
SHLD.US,D,20210205,000000,29.812,29.812,29.792,29.792,148,0
SHLD.US,D,20210208,000000,30.062,30.062,30.062,30.062,426,0
SHLD.US,D,20210212,000000,30.442,30.442,30.42,30.42,2740,0
SHLD.US,D,20210216,000000,30.522,30.522,30.522,30.522,210,0
SHLD.US,D,20210217,000000,30.142,30.372,30.142,30.372,414,0
SHLD.US,D,20210222,000000,30.532,30.532,30.47,30.47,1076,0
SHLD.US,D,20210223,000000,29.972,29.972,29.972,29.972,440,0
SHLD.US,D,20210224,000000,30.472,30.956,30.472,30.956,997,0
SHLD.US,D,20210225,000000,31.011,31.011,30.507,30.507,2888,0
SHLD.US,D,20210226,000000,30.109,30.109,29.912,29.992,370,0
SHLD.US,D,20210302,000000,30.562,30.562,30.426,30.426,1064,0
SHLD.US,D,20210303,000000,30.642,30.642,30.642,30.642,242,0
SHLD.US,D,20210304,000000,30.871,30.871,30.871,30.871,840,0
SHLD.US,D,20210305,000000,30.682,30.682,30.232,30.232,1252,0
SHLD.US,D,20210308,000000,30.941,30.941,30.941,30.941,507,0
SHLD.US,D,20210309,000000,31.131,31.381,31.069,31.069,1186,0
SHLD.US,D,20210310,000000,31.581,31.631,31.581,31.631,649,0
SHLD.US,D,20210311,000000,31.78,31.78,31.571,31.571,1299,0
SHLD.US,D,20210312,000000,32.05,32.167,32.05,32.167,2307,0
SHLD.US,D,20210315,000000,32.18,32.49,32.18,32.443,386,0
SHLD.US,D,20210316,000000,32.46,32.46,32.46,32.46,620,0
SHLD.US,D,20210317,000000,32.31,32.31,32.31,32.31,567,0
SHLD.US,D,20210318,000000,32.459,32.63,32.283,32.283,1265,0
SHLD.US,D,20210319,000000,32.07,32.07,32.07,32.07,1085,0
SHLD.US,D,20210322,000000,31.87,32.003,31.87,32.003,785,0
SHLD.US,D,20210325,000000,31.371,31.371,31.371,31.371,172,0
SHLD.US,D,20210329,000000,31.98,32.41,31.98,32.24,2081,0
SHLD.US,D,20210330,000000,32.21,32.21,32.21,32.21,257,0
SHLD.US,D,20210331,000000,32.32,32.32,32.32,32.32,331,0
SHLD.US,D,20210401,000000,32.355,32.422,32.355,32.422,208,0
SHLD.US,D,20210405,000000,32.9,33.017,32.9,33.017,140,0
SHLD.US,D,20210406,000000,33.01,33.01,32.837,32.837,2106,0
SHLD.US,D,20210408,000000,32.55,32.856,32.55,32.856,191,0
SHLD.US,D,20210409,000000,32.9,32.976,32.9,32.976,1011,0
SHLD.US,D,20210413,000000,32.78,32.823,32.78,32.823,165,0
SHLD.US,D,20210414,000000,32.98,32.98,32.98,32.98,121,0
SHLD.US,D,20210415,000000,33.07,33.133,33.07,33.133,142,0
SHLD.US,D,20210416,000000,33.196,33.219,33.07,33.206,2981,0
SHLD.US,D,20210422,000000,32.96,32.96,32.96,32.96,272,0
SHLD.US,D,20210423,000000,32.99,33.08,32.946,33.08,3345,0
SHLD.US,D,20210426,000000,33.3,33.3,32.953,32.953,323,0
SHLD.US,D,20210427,000000,32.95,32.95,32.95,32.95,256,0
SHLD.US,D,20210428,000000,33.25,33.25,32.94,33,538,0
SHLD.US,D,20210503,000000,33.64,33.689,33.64,33.689,738,0
SHLD.US,D,20210505,000000,33.52,33.52,33.31,33.31,1843,0
SHLD.US,D,20210514,000000,33.67,33.778,33.63,33.778,2966,0
SHLD.US,D,20210517,000000,33.64,33.803,33.64,33.803,723,0
SHLD.US,D,20210518,000000,33.89,33.89,33.444,33.444,743,0
SHLD.US,D,20210521,000000,33.76,33.76,33.67,33.67,382,0
SHLD.US,D,20210525,000000,33.85,33.85,33.85,33.85,380,0
SHLD.US,D,20210528,000000,34.069,34.069,34.047,34.047,229,0
SHLD.US,D,20210602,000000,34.159,34.159,34.159,34.159,342,0
